看过,2010-07-05 23:39:17,3.0,0,电视上播过好几次了，想没印象都不行了
看过,2011-03-12 19:25:40,3.0,0,MAN
看过,2009-12-05 19:44:49,3.0,0,第一次看激动不已 第二次再看感觉平平
看过,2010-06-27 17:55:45,2.0,0, 典型的中国特色的假大空
看过,2007-08-27 14:53:35,4.0,0,我爱国
看过,2013-09-16 08:43:13,2.0,0,吃生肉
看过,2011-09-25 21:15:28,3.0,0,我朝威武。我军威武。
看过,2011-04-19 15:27:44,2.0,0,抄袭，或者说剽窃
看过,2012-08-06 01:51:43,2.0,0,被逼着看的 就记得主旋律到恁假
看过,2017-08-15 14:30:17,4.0,0,演出了中国士兵不屈不挠的斗志 只有经历残酷的军事训练 才能适应各类恶略的生存环境 在艰苦的战争中取得优势 训练非常感人 战斗略显仓促 总体不错 其实任何事都不能把人打倒 我们要有坚强的意志和顽强的毅力去克服它们 我们必须要有勇气和信心去战胜它们 当我们战胜它们时 我们会发现自我竟然如此强大
看过,2008-12-10 19:48:56,5.0,0,伟大的军训 伟大的中南林 永生难忘伟大的电影！
看过,2008-06-12 20:25:36,4.0,0,当时看很shock
看过,2011-09-23 17:41:32,3.0,0,军训组织看的，虽然说是真事儿，也确实挺苦，可是能不能别这么他妈做作这么他妈假！
看过,2009-09-13 01:13:17,3.0,0,军训的时候看这片子还要写观后感！~
看过,2014-05-31 11:35:34,3.0,0,当时好像很激动
看过,2011-04-18 21:30:22,2.0,0,猥健，曾记否？
看过,2011-01-27 13:41:21,2.0,0,我还真看过这玩意..
看过,2009-08-28 21:30:57,4.0,0,不错~
看过,2009-12-02 11:46:47,4.0,0,意志强大才是真的强大
看过,2012-06-03 01:18:41,1.0,0,基本在胡说八道
看过,2008-08-06 13:38:20,3.0,0,能打
看过,2010-05-25 15:38:11,2.0,0,人家当年还是在电影频道看滴。。。
看过,2013-10-30 05:43:44,1.0,0,我没想到我这辈子真的会看这部电影，不过质量倒是和预想的一样烂。丑化老外神化主角什么的就不吐槽了。整个模式明显借鉴外国大片，但处处充满着“大家都懂就自己脑补一下吧”的氛围，仿佛根本没有编剧一样。如果主角有四次元口袋的话，一切谜一般的剧情就全都连起来了。
看过,2014-05-19 22:01:26,2.0,0,我靠我一定是另一层平行空间过来的我明明记得是吴奇隆演的啊
看过,2009-12-09 00:59:41,2.0,0,当时看的热血澎湃的，虽然现在想想这部电影其实蛮假大空的。。。
看过,2011-05-23 21:27:21,3.0,0,@汕头艺都.小学。热血片
看过,2011-12-08 13:08:49,1.0,0,外国人的肯定是扬我国威的唯一正确途径
看过,2011-12-27 19:04:09,3.0,0,"高中的时候搞什么爱国主义教育,推荐看的电影里面就有这部,后来中央六套又播过几遍."
看过,2010-05-16 14:58:18,3.0,0,被学校逼看了三遍，妈的。。
看过,2011-09-22 13:35:35,1.0,0,TC意淫的产物。
看过,2011-06-22 19:56:06,3.0,1,今天推荐景能看想起来了。同样是主旋律，有些狗就宁愿吃《独立日》的屎，也不愿意看亚马逊的意志。狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗狗
看过,2011-03-02 16:23:19,4.0,0,高一军训．．．月亮代表我的心．．．
看过,2013-04-25 20:48:56,3.0,0,这种程度的电影，至多给2星。但鉴于国产脑残片实在太多，这片的价值就此凸显。加颗星鼓励一下。
看过,2014-03-17 22:02:50,3.0,0,我看过
看过,2011-09-03 18:52:48,3.0,0,还是学校组织看的。
看过,2009-09-13 20:52:45,3.0,0,很激情，也很主旋律。
看过,2013-08-10 00:44:32,4.0,0,补遗
看过,2011-10-12 22:42:40,3.0,0,爱国主义教育
看过,2010-12-29 13:28:34,3.0,0,恩·
看过,2011-05-25 16:15:03,5.0,0,"被学校拉去看的,影院里看还是满热血的啦....我很爱国-0-所以给满了~"
看过,2011-11-26 18:55:10,4.0,0,怎么我当时就觉得不错
看过,2011-12-04 22:53:47,1.0,0,侮辱智商
看过,2008-05-23 02:22:19,4.0,0,中国特种兵
看过,2010-07-31 21:34:08,3.0,0,YY去吧...
看过,2013-06-16 23:53:22,2.0,0,中小学奴化教育十佳电影。前十还有：上甘岭，赵一曼、上甘岭、较量、林则徐、甲午风云、吉鸿昌、回民支队、比翼长空，，，，
看过,2011-10-09 00:15:13,4.0,0,看见曾经的评分我果然从小就喜欢这种题材，不过当时可能还没看过多少拍的好的。
看过,2011-09-25 17:16:41,2.0,0,！！！军训时候看的
看过,2009-08-31 03:52:25,0,0,。。。军训
看过,2012-04-14 23:39:11,0,0,弱智~
看过,2011-01-08 00:30:02,4.0,0,当年学校组织看得还挺HIGH的~
看过,2011-03-10 17:54:02,1.0,0,听我们那个跟真人曾经同住一个连的教官讲故事都比这2B片子强10倍
