看过,2008-02-21 17:56:19,4.0,0,这是一个关于资源的故事
看过,2011-07-16 23:34:21,3.0,0,1）有现实意义，不要结盟，不要搞三角关系，搞业务搞技术的人，不要去搞政治搞关系 2）影片质量4星，但如果为了拍战争场面，而让马受伤或丧命，那这戏就完全没必要拍。念其质量较高，只减一星。3）陈导的口味是血腥暴力 4）剧本很好，选择不投拍这部影片的公司很没眼光
看过,2011-08-04 16:53:23,3.0,0,算是看过吧。。
看过,2008-06-27 18:34:01,3.0,0,大制作炮灰片
看过,2010-07-03 12:02:58,3.0,0,兄弟是用来出卖的。。。
看过,2009-09-07 13:57:47,3.0,0,很遗憾，我看这部东西的时候非常郁闷，因为下载的画质太差，只是觉得这个故事有那么点郁闷，金城武实在太傻。
看过,2008-01-15 14:13:52,5.0,0,乱我兄弟者，必杀之！
看过,2008-12-07 14:25:06,4.0,0,自己最可靠
看过,2008-01-21 19:41:45,4.0,0,这不是水浒嘛～～^_^
看过,2013-10-20 15:48:47,1.0,0,从头到尾都是阴郁的风格，看了难受，还没什么特别的东西
看过,2011-06-07 00:45:39,3.0,0,果断要女人不要兄弟啊
看过,2008-07-22 04:22:33,3.0,0,杀人立投名状
看过,2009-01-24 18:19:32,2.0,0,无聊的片
看过,2012-09-03 18:27:59,5.0,0,大片中难得的好片牛x剪辑  太平天国运动也不是历史书上那几个字能代表的 
看过,2008-01-16 11:46:54,4.0,0,兄弟，从了吧
看过,2007-12-18 16:42:20,3.0,0,额~~总的说来是不喜欢的题材~~看的昏昏的~~感觉有些假~不知道为什么~~不知道为什么李连杰的威信一下子就建立起来了~刘德华就对他俯首称臣~~~~最后时候的戏份更是不想怎么看~~因为怕看到老大和老二当面对峙的尴尬~却哪晓得老二最后还是死的不明不白不清不楚~~唉~~唯一喜欢的桥段是老三和嫂子的最后的那对话，那着实让我喜欢上了徐静蕾的表演...
看过,2011-05-08 13:55:53,3.0,0,虽然有金城武，但是也有徐静蕾...
看过,2008-06-02 20:34:52,5.0,0,原来男人在一起也搞不好关系。。。
看过,2011-03-03 10:29:55,3.0,0,剧情有些压抑，徐花瓶可有可无，但三个男人的表演很出色。
看过,2008-02-05 00:20:34,3.0,0,应该说渣还是屎呢？
看过,2009-05-15 10:04:06,4.0,0,这里面还是最喜欢金城武~！
看过,2008-02-03 16:06:06,4.0,0,讲述战争的残酷 人的欲望和人性的挣扎 但是 当一个戏里面有四个出色演员的时候 结果往往是四个都没咋地……只亏了徐静蕾了……除了被两个男人上 实在是没什么戏 金城武就更不用提了 还不如不用这个角色 用个旁白就好了嘛……
看过,2008-02-19 20:58:53,1.0,0,空洞，还因为我不喜欢徐静蕾
看过,2008-03-12 12:21:44,4.0,0,陈可辛的片子是质量的保证～三个男主角表现都超好～没有那个老徐碍眼就好了
