看过,2011-03-27 01:39:38,5.0,45,战争电影拍到这份上，也算是极致一景了。就算是一部东南亚风景片也不为过。战争场景考据、两位军官和一个二等兵军痞的对台戏，几个配角的刻划：甚至日军死者的刻划，无不显出大魄力。印象深刻的画面有三个，一影片开始时的大场面，二杀死日军时惊起的群鸟，三发现桥直到火车坠入河中。三主角象征三国家
看过,2015-06-20 18:02:11,5.0,29,“完成这座桥的不是一群奴隶，而是一群战士” 更喜欢前面英俘跟日本军官对峙戏，无比精彩。在有限的12周里，如何让沦为俘虏的战友不虚度时间、意志消沉，而是有事可做、还受重视、有成就感…如何把被俘虏局面扭转为平等甚至俘虏别人，军民同乐，这是这部战争片最魅力的地方。《鬼子来了》灵感出处
看过,2012-01-02 22:24:24,4.0,45,被大大的震撼了，深重的主题，尖锐的形而上冲突，精美的取景，个性化的人物刻画，结尾处令人惊悚的人性抉择与情节高速紧张，实在是一场华丽的史实级电影。
看过,2012-01-24 08:58:31,4.0,31,战争吞噬了内心，疯狂代替了理性，但经典叙事节奏下这深刻的主旨又显得亦庄亦谐，主角们的刻画丰满立体，几个重要配角的安插也极其到位，环境与人物之间相互映衬，共同谱写出无序的史诗。
看过,2010-02-24 08:36:47,3.0,35,我一度想睡去……
看过,2017-02-06 23:11:01,5.0,20,片長稍長，但是整部片結構完整，現在看來仍然是十分優秀的電影，片中的字幕與配樂很有那個時代電影的風格。電影中沒有正反雙方，三位不同國藉的軍人形象各具特色，一改反戰電影的沉重主題，在張弛有度的情節中發人深省，思想尖銳深刻的同時亦是一部極具藝術性與觀賞性的佳作。
看过,2010-10-20 19:44:13,4.0,13,世影史：本片是影史以来最为别致动人的一部反战电影，思想尖锐深刻的同时亦是一部极具艺术性与观赏性的佳作，它的故事延续了大卫·里恩作品的一贯风格，精于叙事，长于技巧，它的手法雄辩而睿智，精巧而风趣，一改反战电影的沉重主题，于张弛有度的情节中发人深省。
看过,2017-02-06 19:01:01,4.0,14,以史为镜，虽然更多的展现个人，但透过人物也可以感受到二战的死亡气息。
看过,2017-02-06 13:40:05,5.0,14,战争片的教科书，置景大气，符合战场苍凉的氛围。
看过,2017-02-06 16:14:49,4.0,23,还不错，英伦风
看过,2017-02-06 16:56:59,5.0,10,艺术来源于生活，一部成功的艺术作品更多的贵在典型和真实。本片中没有什么绝对的英雄主义，所有的角色都普普通通，有血有肉的凡人，人物的刻画在亦正亦邪间让人窥见了生活的原貌。
