看过,2013-02-21 06:13:51,4.0,0,"Packs a wallop, more masculine than Rambo on steriods"
看过,2013-02-10 13:05:38,5.0,0,压抑的气氛层层推进，最后的行动干净迅速，没有什么多余的口舌。和之前的拆弹一样，整体黄黄的中东背景加上毫无刺激，只有残忍的战争，仇恨和谍报。这部不比拆弹差，但是比格罗没有入选最佳导演是因为这两部相似度很高吗
看过,2013-01-16 22:12:44,4.0,0,再一次跟着美帝的心走了。很感谢@conanemily 超高质量的字幕~总之，这一切还远没有结束，也没有胜利者。
看过,2013-03-04 18:19:30,3.0,0,牛逼闪闪！JC最好的演技并非奥斯卡上那段咆哮，而是最后五分钟，她踱着步走向bag，拉开，凝视，回头，走出，闭眼，万千心绪如释重负，泪光中结束。
看过,2013-03-09 10:57:50,4.0,0,出奇的好看
看过,2013-02-25 19:44:59,3.0,0,杀了本拉登，还有后来人。
看过,2013-04-05 15:57:20,2.0,0,"两个钟噶前戏，以为会等来半个钟噶高潮，点知拉登噶G点会低成咁。。咁容易
就搞掂？？？"
看过,2013-11-16 18:54:21,3.0,0,猎杀拉登的行动过程占篇幅的全部那叫科幻片，占篇幅的十分之九叫战争片，占篇幅的十分之五叫动作片，占篇幅的十分之一那才叫剧情片！虽然毕格罗拆弹之后拖沓毛病依旧不改，前两小时无限催人眠。但是最后的行动过程还是挺带劲的。奥斯卡影后之争无外乎乌云的珍劳跟猎杀的杰西卡之争，个人更欣赏后者演技
看过,2013-03-02 19:01:44,4.0,0,题材不感兴趣
看过,2013-04-06 23:13:58,4.0,0,人太漂亮我入不了戏啊！
看过,2013-02-19 05:54:35,0,0,不知道新闻编辑室里有没有提到拉灯这一段呢？
看过,2013-03-09 15:06:24,3.0,0,有点闷，但还算可以@示字旁的其
看过,2013-04-30 14:03:34,1.0,0,狗屎
看过,2013-01-26 11:51:58,4.0,0,#观影手记# 1171 所以定位本拉登是靠坚持不懈和女人的直觉对么~
看过,2013-01-20 14:38:58,4.0,0,很干净，没有一个多余的煽情镜头，但注定令人不舒服。这种不舒服来源于两点，其一是对于虐囚的展示（也成为学院内部争议），其二是大半程毫无进展，令观众与查斯坦一样心力交瘁。若不是海豹突击队的真实战绩，剧本结尾根本不是这个样子，难怪会有很多人以为是纪录片了。只有男人婆才能拍出这么个女主角
看过,2013-01-19 02:37:00,4.0,0,整部影片没有过多的情感宣泄，却蕴含着巨大的能量。最后一个长镜头，让我们把焦点从整个事件又回归到串联起整部电影的女主角上，通过字幕以及玛雅的表情，感觉到整个事件其实是在为这个为本拉登事件付出12年的女人所作的铺垫。毕格罗用她的大气和细腻为最后一行泪赋予了超越事件本身的意义。
看过,2013-01-25 19:20:48,4.0,0,确实很给力，但还是有些过于女性化的东西在里面。重温BD-Rip 13/07/02
看过,2013-01-05 17:22:51,3.0,0,毕格罗对塑造极度执着和病态迷恋的人物形象显然是得心应手，不过出去女劳模出色的表现外，其余影片的意义更在于试图还原当前事件的无处考证的真相，而最后突击行动的直升机出错坠毁小插曲和电影中少数立场模糊地暧昧片段成为了过于模式化影片中的少许闪光点...
看过,2013-03-17 22:14:49,4.0,0,挺好看的
看过,2013-03-04 01:09:21,5.0,0,完美的电影。
看过,2013-03-03 07:59:20,4.0,0,开始像纪录片，但是后来看拍得还是不错
看过,2013-03-21 18:01:24,4.0,0,高潮戏确实让神经紧绷 前面一大段bullshit真没怎么有劲
看过,2013-06-19 11:35:48,4.0,0,虽然2个半小时，但是基本没有无聊的地方，延续了拆弹部队的感觉，干净利落的女导演
看过,2013-03-23 05:55:07,5.0,0,回国前瞄上的片子直到昨天才看到。The Debt里面的女主角儿太适合机场战地的造型了。
看过,2013-03-03 16:33:31,3.0,0,喜欢毕格罗，但是不喜欢这部片，也许我是不适应虚来晃去地凭暴力、金钱、运气来实现所谓正义吧。
看过,2013-02-03 22:04:37,2.0,0,流水账。
看过,2013-03-11 21:43:50,3.0,0,之前觉得太主旋律一直提不起兴趣看，其实意识形态的东西已经淡化到很低了，毕格罗的掌控能力比《拆弹部队》进步不少，整个过程有条不紊地展开，紧凑但注重纪实性，相比之下Argo真的是好莱坞腔十足哈。杰西卡很有味道，对于我来说，反而是她在银幕上的个人魅力抢了这个角色的戏。
