看过,2015-11-20 20:26:53,3.0,0,现实太残忍，我不忍直视！虽然是反战，但从小孩的角度去看战争，我实在看不下去！
看过,2016-01-08 13:41:36,4.0,0,太阳，为什么你照耀着这个世界？我想用我的双手捉住你，挤压你直到你无法再发光，这样，一切都将变成黑暗，没有人会再看见在这发生的糟糕事。
看过,2015-10-23 09:40:49,3.0,0,镜头过于克制，导致全片没有高潮
看过,2016-05-22 16:13:15,3.0,0,"曾经跟家人无比欢乐的日子，突然之间，一无所有。

煽情版的战争片"
看过,2017-05-17 14:20:18,3.0,0,叙事很传统，用一个小男孩的视角看西非的战乱，剧本的力度都压在了小男孩一个人身上，这个角也色非常的立体完整，童子军那一套只是过程，真正的重点如片名。中间几场戏的长镜头很赞，手法我们在《真探》里就见过，一再的残忍到最后让人麻木，什么都经不起考验，除了活下去的信念。
看过,2015-11-17 00:47:54,4.0,0,开篇的imagenation TV 太生动了，平静生活的戏拍得干脆而有效，捕捉到了非洲人的气质，拦路抢劫、手电筒扮鬼脸等等都太好玩了，然而，战争还是来了……【旁白的运用、重要段落声音主观化、隐藏的长镜头】
看过,2017-05-08 09:09:12,4.0,0,看得很压抑。生存才是第一位的。
看过,2018-03-25 02:11:55,3.0,0,真实，残酷，但节奏缓，摄像一般，容易分神
看过,2015-10-31 17:06:49,3.0,0,残酷写实
看过,2015-12-08 14:58:54,4.0,0,通过一个小男孩的成长故事来讲述战争，影片的拍摄感觉很真实。
看过,2016-02-15 18:26:23,4.0,0,在那种环境下，人为了生存，做出这样的事情，也是无可奈何。
看过,2016-01-01 23:47:21,3.0,0,真实
看过,2017-04-25 08:12:44,1.0,0,boring
看过,2017-09-06 19:33:04,4.0,0,生存
看过,2016-01-17 10:36:59,0,0,专注煽情，其实拍得很没有高度
看过,2018-03-18 12:15:21,4.0,0,拍的挺真实。
看过,2016-06-21 01:02:35,4.0,0,纷争是因为短视，竭尽所能掠夺自然，过着原始人一样的思维生活，在全地球看得不到公平合理的资源交换，比较而言，我们过得不错。
看过,2015-10-24 22:30:03,4.0,0,万念俱灰便在绝处逢生
看过,2016-04-27 15:37:44,4.0,0,战争摧残心灵，战争里并没有哪方是正义。
