看过,2006-06-14 13:50:51,3.0,0,后半部分打得很激烈，但是虚构成分过多。另外，双方兵力对比不是简单的450：2000，美国方面集合了炮兵连，直升机连，空军战机等，而越军方面三个团有2个在前面战役中受创，并且在美军空降时处于不同的休整营地。还是想看看书，更为真实可信。
看过,2013-08-29 23:46:53,3.0,0,明明是侵略者，却把自己描绘成保家卫国感天动地的英雄，这需要多么厚颜无耻啊
看过,2009-07-14 23:40:31,4.0,0,里面的丛林战争，表现的残酷而激烈！
看过,2007-06-06 02:27:50,0,0,"挺傻的美国战争片,人物形象太他妈的单调了"
看过,2013-03-29 22:17:46,3.0,0,太主旋律了，也有点逆天神棍。各方面都比较一般感觉。主要想感叹下现在的记忆力，以前对于电影的印象都很深，只要一帧画面我就知道我看没看过那部电影，这部电影我是看了大半段才记起来我早就看过这电影了……
看过,2010-03-01 14:50:02,4.0,1,看过，记不清内容了。
看过,2010-03-20 15:29:32,5.0,0,For we were soldiers once...and young.
看过,2008-05-23 21:33:56,4.0,0,美国的主旋律爱国主义片！战争的惨烈，FUCK WAR!
看过,2011-09-25 18:27:48,4.0,0,英雄主义电影，场面火爆。
看过,2016-07-19 23:15:31,3.0,1,终于不再反思，直接啪啪啪，缺点在于穿插其中的感情家庭线相当空白无力~6.5
看过,2010-09-13 00:39:42,5.0,0,不管立场如何，对战争场面的正面和客观描写，值得一赞。
看过,2016-04-16 20:35:41,4.0,0,前三十分钟铺垫一下，后面两个小时就是打。美帝的战争片看完让人再也不想打仗，而我朝的战争片看完让人都跃跃欲试也想去手撕几个鬼子去。关于越战的电影很多，这个算比较不错的一个。
看过,2011-10-06 14:22:43,4.0,0,我们现在是苦逼。
看过,2014-05-24 05:28:10,5.0,0,非常精彩的越战电影，场面刺激。。
看过,2012-05-11 22:41:47,4.0,0,战争把人性都变成混蛋，当夜幕降临，却不知能否看见下一个黎明
看过,2013-07-16 19:09:04,3.0,0,2000th steps ~
看过,2008-05-14 23:56:13,4.0,0,战争的无奈，军人就是服从命令
看过,2008-10-07 00:00:28,4.0,0,前戏太多，差点等不到后面得精彩。
看过,2009-01-03 16:26:50,4.0,0,虽然有些假，不过出于对CHARLES极度的BS。。。
看过,2014-04-08 21:34:20,4.0,0,看美国大兵是怎么屠杀越共的 不知道越南人看了这个片怎么想
看过,2012-02-13 15:40:27,2.0,0,5407
看过,2014-05-30 13:54:40,3.0,0,美国的主旋律电影，看多了也挺无聊的，不过对战斗细节的把握确实比我们的抗日神剧做的好很多，天下乌鸦一般黑，作为一个小老百姓还是希望永远生活在和平中，战争真的太残酷了！
看过,2008-05-19 00:42:20,2.0,0,★VCD
看过,2011-06-26 12:40:58,3.0,0,又是部征兵广告
看过,2010-06-20 17:07:52,2.0,0,没意思。。。
看过,2009-06-21 17:51:45,4.0,0,想起另外一部：汉堡山。
看过,2009-08-08 22:11:34,0,0,刚看完 越共的火力不行啊  
看过,2011-08-08 05:36:32,2.0,0,多年以前看的，记不清了，觉得一直在突突突突突突突
看过,2011-01-08 13:49:32,4.0,0,Mr Mok推荐的，看了之后拉着文涛就跑去越战纪念碑了
看过,2011-01-20 00:35:02,2.0,0,我想说，改编对不起原著。
看过,2011-08-10 17:58:18,3.0,0,总是会有美国味
看过,2011-06-27 19:50:05,3.0,0,美国式的英雄
