看过,2011-01-29 21:43:20,4.0,0,加长版。另外守城场面看得我直起鸡皮疙瘩。那油好像浇到我身上似的。
看过,2012-12-15 18:42:25,0,0,唉，有些电影是要读点书才能看懂的，对于不信耶稣不了解耶路撒冷历史不懂骑士精神的我来说，这片看着不能产生理想情感反馈，但魔戒精灵王子与戏梦巴黎性感女神的搭配确实养眼。
看过,2014-02-20 14:24:19,3.0,0,看的是导演剪辑版，长到吐血，好在节奏控制得当，不会让人觉得很沉闷。只是个人不太喜欢男女主的种种选择与行为，对剧情接受不能。最后的攻城大战很不错。★★★☆
看过,2013-05-16 14:47:04,4.0,0,"If you knew all that I knew, my poor Jerusalem, 
You'd see the truth, but you close your eyes. 
But you close your eyes. 
While you live, your troubles are many, poor Jerusalem. 
To conquer death, you only have to die."
看过,2009-08-01 18:25:50,4.0,0,"挺好，原来耶路撒冷的争议到今天都没有完全的原因是这个...
比想象中的好"
看过,2013-05-28 18:28:44,4.0,1,《非同寻常的大众幻想与群众性癫狂》对十字军东征的狂热有过详尽甚至琐碎的描写，所以看到这片提到赎罪、盲信和教士的贪婪不禁会心一笑。男女主角都挺漂亮，第一次看144分钟的版本不知所谓，下了189分钟的导演剪辑版重看，果然顺畅多了。诺顿哥饰演麻风病的耶路撒冷王戴上面具看不到表情，力度弱了很多
看过,2012-03-11 21:03:05,5.0,0,又看了一遍，实在是太经典。看这部《天国王朝》一定要看导演剪辑版。幸亏后来发行了导演剪辑版的DVD，不然险些又埋葬了一部佳作。
看过,2010-07-21 23:22:49,5.0,0,剽悍！；明明是给克劳的角色；诺顿在哪？？？
看过,2011-05-16 16:04:03,5.0,7,时隔多年重温。
看过,2017-04-30 10:06:44,4.0,0,Be without fear in the face of your enemies. Be brave and upright that god may love thee. Speak the truth always even if it leads to your death. Safeguard the helpless and do no wrong. That is your oath.
看过,2012-06-22 20:53:56,3.0,0,终于把加长版看完了，男主是真正逼格爆表的脱离低级趣味的纯粹的人啊，江山美人都不稀罕……
看过,2014-03-24 21:25:37,3.0,0,提前看了评论，所以直接看的192分钟导演版。对中世纪厚重的盔甲和破败的土地、木棚、火堆一向没什么兴趣。为了ed才看的。奥兰多演的男主，唉，英雄主义的目光短浅，真的是要为“没有为大善而付出一点小恶”而后悔的。面具王临终那段看哭了，ed的表演真是臻于化境了！果然是“面具也无法遮盖的才华”！
看过,2011-10-09 12:18:27,4.0,0,3个多小时。。。再现了几百年的宗教冲突，电影很大气但不像好莱坞的风格！
看过,2017-07-17 13:43:26,5.0,1,真正的大片！大片思路下呈现的叙事、体量与表达，非常大气。原本对这个题材不感冒，结果直接看嗨了，三个小时一点都不觉得长。节奏非常快，从叙事角度、表达方式来说都很爷们儿，毫不拖泥带水。算是看过的打得好看的美国动作片了。美术做得太好，细节丰富，制作精美，养眼走心。镜头不花哨，很舒服。
看过,2017-06-08 21:37:23,5.0,2,阵容豪华，诺顿真是只靠声音身形就让人移不开眼睛，萨拉丁也很有风范，极力推荐!
看过,2012-04-03 00:18:53,4.0,0,在上帝的土地上以上帝的名义违背上帝的旨意屠杀上帝的子民。什么是信仰？ 你的信仰是否就是神给予的信仰？ 若你相信神爱我们，就让他来指引我们的每一步。我爱的爷叔在剧中就是神一样的存在，虽然没有了脸，但那骄傲的声音完杀精灵王子。194分钟加长版，十足热血。
看过,2017-07-29 19:00:19,4.0,16,值得一看
