看过,2011-04-22 09:14:27,0,141,哎....3次元的果然没有2次元美好 不过菠萝蜜的苦逼脸太适合奈德这个角色了
看过,2011-06-18 20:40:51,3.0,142,。。。。不知道好看在哪儿啊。。。。准备弃了。。。
看过,2012-01-30 23:59:37,4.0,97,小狼小龙都比里面的人类可爱多了。
看过,2011-07-23 14:23:36,3.0,96,评分虚高，魔幻个P，看了2集，弃
看过,2011-06-22 13:07:28,5.0,92,精良的制作就不说了，也许本剧最大的意义在于，给如今已经日渐衰微的魔幻题材影视剧大家族表明了一条生存之路。魔法怪兽大场面都是浮云，一个动人心魄的故事，一群性格鲜明而丰满的人物，一个朦胧但完整的世界观，才是王道。更难能可贵的是，作为文学改编作品，书迷对于本剧也大多持褒奖态度，五星神剧
看过,2011-07-11 13:54:21,5.0,103,重口味虐杀+大咪咪+各种乱伦各种基友蕾友各种脏兮兮，赞！
看过,2011-11-08 16:22:50,5.0,102,满足一切需求的史诗级美剧，要美女有美女，要大叔有大叔，要正太有正太，要虐恋有虐恋，要重口味有重口味，要龙有龙，要鬼有鬼，要僵尸有僵尸，要阴谋有阴谋……应有尽有……The winter is coming！
看过,2013-08-24 12:51:35,5.0,106,他们都说，不要在任何角色身上植入感情，你完全不知道作者会在什么时候就把他们给弄死  T T
看过,2011-10-11 12:04:22,5.0,81,冬临城主艾德就算正直勇敢、向死而生，临了还是甘为救爱女落下叛国罪名；骁勇善战的太阳和星星陨落了，在火葬中却升起一轮明月，当然还有传说中的龙。眼泪和乞求也不是完全没用，只是当残酷命运席卷而来时，你能做的不过是收心敛性忍痛前行或者被它碾碎抛下。不管你选哪个，live with it. 2010.10.11
看过,2012-05-11 14:48:18,5.0,65,相比原名《A Song of Ice and Fire》，个人感觉此片在美国的别名《A Song of Kill and Fuck》更为贴切。 尺度较大，剧情精彩，比大陆那些一帮女人虐来虐去抢皇帝的宫斗戏好看多了。
看过,2011-04-26 16:23:29,4.0,53,对选角和细节的处理非常不满意，接近一半的戏份都在心理描写上的一个故事，照着小说直接拍出来，演员演技不够……是巨大的硬伤。
看过,2012-04-07 13:27:40,3.0,49,剧情啰嗦  打斗场面软趴趴  有那么好看吗？？不过中世纪装束确实很霸道。
看过,2011-09-23 01:13:21,5.0,66,那小姑娘穿的好zara啊！
看过,2012-04-07 03:47:56,5.0,46,编剧精心编排的信息量很足，角色性格的层次感和复杂性就更不说了，其实这部剧最有意思的地方在于主角会一个接一个的死去，比如第九集就死掉的奈德斯坦克，估计哪天主角死的差不多了，这部剧也就该结束了，第一季看下来你根本不知道谁不是最终的主角，雪诺、小恶魔和龙女？★★★★★
看过,2012-12-16 22:04:55,4.0,52,左传路数，春秋笔法。西毒北丐，屠龙逐鹿。外戚专权，同袍殒命。凛冬将至，丧尸来袭。
看过,2011-12-11 13:27:51,5.0,59,主角被撕票了，有木有啊？龙女由一个希腊女神型变成了印地安少女，有木有啊？每一集都很畅快很重口味啊，有木有啊？一天之内把第一季看完了，有木有啊？
看过,2014-12-03 22:26:10,4.0,45,有点《三国演义》的感觉，各种势力的构建都相当精彩，难得的是其中还充满魔幻色彩，不少印象深刻的人物形象，细节充实丰满，令人着迷。
看过,2014-05-02 12:47:09,4.0,43,魔戒、冰火这一类片，其他都好，就是（在中国人看来）：，将少、兵少、一句话人太少，动辄几万就说是大军，我大天朝，别说三国了，就是战国，孟尝君、信陵君登高一呼，也有这么多人了呀。。。
看过,2011-09-21 13:21:10,3.0,30,终于看到龙了……不容易啊
看过,2011-06-09 10:08:20,0,43,除了小惡魔，其他角色都沒有書里寫的帥啊！誰來告訴我為什麼十四歲的Jon和Robb會有鬍子啊！為什麼黝黑高大英俊驍勇的藍禮貝勒既不黝黑又不高大也不英俊更不驍勇啊！為什麼白靈是狗啊！（你還指望是啥）瑟西娘娘倒是相當合我口味，和詹米爵士兩人就是一臉亂倫像啊（笑）！花痴珊莎也美爆鏡了啊！
看过,2014-05-10 12:14:20,0,43,1、演卓戈的人真不容易，从头到尾没说两句正常话。2、他和龙妈之间有最萌身高差。3、好人都傻到让人很难产生同情。4、而坏人都傻到让人恨不起来。
看过,2017-05-31 10:38:15,0,43,完全理解为什么历任男朋友都爱这剧
看过,2012-07-13 09:28:06,5.0,24,Ed之死那场戏实在拍得太好了，最后一集的最后一场戏也很棒。这部剧很慢热Tempo很奇特，我看到第五集才逐渐有感觉。
看过,2011-04-18 22:05:34,5.0,26,凛冬降至。
看过,2011-08-19 16:44:14,5.0,25,「长夜将至，我从今开始守望，至死方休。我将不娶妻，不封地，不生子。我将不戴宝冠，不争荣宠。我将尽忠职守，生死于斯。我是黑暗中的利剑，长城上的守卫，抵御寒冷的烈焰，破晓时分的光线，唤醒眠者的号角，守护王国的坚盾。我将生命与荣耀献给守夜人，今夜如此，夜夜皆然。」——守夜人的誓言
看过,2011-04-18 18:24:21,4.0,28,有点不爽！
看过,2016-06-25 10:01:29,4.0,23,这世界有好人的余地，坏人的余地，贵族的余地，妓女的余地，智者的余地，傻叉的余地，尤物的余地，侏儒的余地，狮子的余地，羔羊的余地，但就是没有懦夫的余地。
看过,2017-01-06 10:38:32,5.0,17,电视剧拍出了电影的质感 再次感叹 美国影视剧的场景特效演技都是无可挑剔的  权游是我看过格局最大的电视了 然后里面暴力血腥色情的场面看的真过瘾👀并且 里面的人啊 说死就死👋
看过,2016-02-13 11:16:11,3.0,12,罗里吧嗦，90分钟就可拍完一季。另外，特别不喜欢那种无论男女老少国王妓女都深谙世事巧舌如簧满嘴大道理的样子。
看过,2017-11-11 09:39:59,5.0,18,上床操操操，下床杀杀杀。人生无他事，唯有操与杀。人恶恶到底，人善被人屠。权力最无情，宗教更可怖。冰雪鬼世界，浴火龙腾空。残废有天佑，乱伦血统纯。
看过,2014-02-06 21:19:18,5.0,24,又一个有生之年系列
看过,2012-07-01 23:46:06,5.0,21,太棒的片子
看过,2011-08-01 09:49:20,5.0,11,期待第二部⋯⋯
看过,2011-07-01 17:05:07,3.0,12,没看完。节奏太慢，弃了。
看过,2018-01-19 22:40:11,4.0,56,说好的主角呢？说好的主角光环呢？都死差不多了？
看过,2012-11-19 18:18:05,5.0,7,5.0。流窜其间的魔幻巫气，让我着迷。
看过,2018-03-04 21:00:16,4.0,59,"第一季我用了一天看完，当时没有多经验，搜权斗相关的剧时候出来的，一口气就看了快十集，刚开始有点不知所云，看到第八集开始上瘾，第一季看完就停不下来了
史诗，刺激，你喜欢的每个人很可能下一秒就死了😭
而且，封面上的这个人居然也能死😐"
看过,2013-06-12 14:36:11,5.0,15,不跟我推荐这部剧的都是坏人！这么多露肉虐杀重口味场景！突然觉得把软妹子操得啪啪响其实是件很带感的事情啊！（喂）
看过,2018-03-09 17:46:01,4.0,30,权力掌控很多人的命运，把权力当做游戏一样玩的人都很厉害
看过,2016-07-04 19:29:38,4.0,17,剧情挺好的，有可能是用手机看的缘故，画面太暗，人物又多，看的很累。杀戮有点多，权利争斗太血腥。和平万岁！
看过,2013-11-22 11:37:06,5.0,8,1：在这里我看到了据说是作为人的所有部位；2：制作堪称精良，确是精品；3：这种剧情在两千多年天朝封建史只不过是渣渣，包括现在的政治局。9.2分
看过,2011-08-09 12:11:24,5.0,9,最喜欢的是小恶魔。。。
看过,2012-04-08 00:43:30,5.0,10,血液里沸腾的是对欲望的嗜渴以及对誓言信仰的效忠。草莽之腹难承权利之鼎
看过,2018-03-09 18:17:27,4.0,31,看过原著，不得不说国外某些方面就是比国内牛，剧情看着贼爽啊，就喜欢这种把权力玩弄于鼓掌间的feel~，咋滴，还不允许人做做梦了~
看过,2013-09-14 19:11:20,4.0,12,神话史诗版《意难忘》。
看过,2018-03-09 00:29:29,4.0,35,在权利面前你只能低头，主角也是如此，除非死亡！
看过,2011-12-16 17:55:21,5.0,9,The game of fuck and kill！
看过,2018-03-09 17:38:18,4.0,31,很黄很暴力啊，国产剧永远不会拍出这种尺度。不过剧情制作都还不错。
看过,2017-08-21 06:34:44,3.0,6,除了小恶魔与小指头之外其他人物似乎都太黑白分明，平板又无趣。时间的设定简直就是儿戏：一方面，虽说送信都靠鸟但一件事情发生瞬间全世界都知道了，完全没有时间差制造出的戏剧效果；另一方面，用整季铺垫的这场死亡其实半程之前就可预料，还不如省些笔墨写写支线。
看过,2018-03-08 14:33:55,4.0,34,主角也逃不过死亡的命运啊，比那些主角一路开挂到底的影片有看头。
看过,2018-03-08 21:35:35,5.0,34,"The more people you love,the weaker you are."
看过,2018-03-10 07:39:43,5.0,32,我承认，没有猪脚光环，没有猪脚超能力，猪脚也说死就死的剧情还是挺带感的
看过,2011-12-03 12:19:32,5.0,10,"eeeeeeeeeeeeeexquisite!!!!!!完全爱上Danis了！！！！女神！！！！！！！Aya我也很爱！！！！！！！！！煞笔Joffery赶紧的死啊那个脸看不下去了！！！！[When you play the game of throne, you win or you die.]"
看过,2013-10-18 22:11:52,2.0,5,boring
看过,2011-06-27 16:03:34,5.0,9,第二季要等到明年！摔坑爹 呢！！布兰大法师要红了啊！！
看过,2018-03-10 08:56:49,4.0,28,魔幻，很黄很暴力，就是有点长看的累。因为没看过书，有些地方看不太懂。
看过,2018-03-05 08:55:44,4.0,37,史塔克家族出场的时候以为龙爸龙妈是主角，然后龙爸死了，导致我好长一段时间不想看第二季。
看过,2012-06-18 19:02:36,4.0,0,追
看过,2012-09-04 16:43:34,5.0,0,很不错！
看过,2012-05-25 20:41:06,5.0,0,哈哈 开始第二季。。。
看过,2011-10-10 13:51:23,5.0,0,忍不住在下一季出来前结束了它- -唉= =
看过,2015-08-08 13:21:29,5.0,3,史诗开篇，浩然荡气，每个国度每条线索都举足轻重，大有风光，实在是恢弘而奇幻得让人折服。好多角色颇有魅力，特别是Daenerys、Drogo、Arya、Catelyn和Renly，而能见回Skins里的Chris和QAF里的Stuart则是最开心的了，期待Cassie入队。哈哈，不要问我为什么现在才看完……
看过,2018-03-10 12:59:55,3.0,37,看了个一两集，可以接下去看看，不过好像部分地方有点血腥啊。。。
看过,2012-06-18 09:15:03,5.0,1,amazing
看过,2018-03-07 20:38:13,4.0,26,最烧钱的时刻是真的用火去燃烧特效演员的那场，最大场面。还有就是龙。然后还有就是场景。真的是一集一亿啊！这不是电视剧，这是在烧＄！
看过,2012-04-08 23:01:04,5.0,6,1.这剧拍的还是有点省钱，期待中如指环王般的鸿篇巨制感木有出来。2.萌布兰一出，英伦正太团从此后继有人了。3.小侏儒演技赞，最爱就是他。4.有没好心原著党给剧透一下？狼族黑衣人班扬叔最后下落如何？是不是已经领完便当完成历史使命从此退出舞台了？从《鸟鸣》开始就超爱这位叔的细眼睛。
看过,2011-09-29 09:37:39,5.0,0,太棒了。。。坐等第二季
看过,2012-09-04 13:31:00,5.0,0,异常的期待第三季 
看过,2012-04-19 15:46:15,5.0,4,历史的淬炼，恢弘的诠释，架空的史诗，想象的极致，完美再现出原著的精髓，好看到难以置信。
看过,2012-05-24 16:26:00,4.0,0,权力斗争外加魔幻色彩 连续剧却有大片的感觉
看过,2012-02-21 21:15:12,2.0,3,HBO出過的最爛的劇麼
看过,2012-06-13 11:09:26,4.0,0,遠勝國產電電視劇
看过,2012-05-25 18:19:50,5.0,0,HBO出品，必属精品
看过,2011-06-21 00:49:20,5.0,1,神剧诞生
看过,2018-03-10 08:49:43,4.0,23,有点血腥啊，但是好看
看过,2011-07-02 16:04:44,5.0,0,第一季完了，非常不错，非常忠于原著！期待第二季。。。
看过,2013-06-11 04:37:18,3.0,0,正在看。。。。。指环王和这个很类似
看过,2018-03-10 23:54:13,4.0,30,经室友轮番中毒，又经室友轮番推荐后，我终于也中毒了，对现在剧荒的我，要不是因为上学，我估计我会每天就是吃、睡、看剧
看过,2018-03-09 17:16:00,4.0,27,科幻剧中非常不错的一部。
看过,2011-10-15 22:21:23,4.0,0,庞大的世界观 众多性格各异的出场人物 各种权利斗争勾心斗角都是本剧出彩之处 遗憾的是 没看过原著所以看起来很吃力。一转而过的场景可能说了很多 但是比较难理解 拖了两个月才看完所以觉得不那么连贯（个人问题） 头三集和后三集非常的精彩 期待第二季的夺位战争以及half man继续精彩
