看过,2017-11-27 17:41:43,3.0,0,很伟大的夫妇，感谢电影让这样的故事被更多人知道并铭记在心。可是电影拍得确实不怎么样。华沙真是一座充满苦难的城市，以后会去动物园打卡。
看过,2017-06-26 15:22:35,4.0,0,多好的一部真人真事改编，结果变成这个熊样。男主对于正义的坚守、对妻子和孩子的爱；女主的大爱，对周围人和动物的呵护，多好的素材啊，改得男直男癌，女蒙圈。不敢相信，又毁了一部营救犹太人的历史题材。
看过,2017-10-21 11:02:25,4.0,0,人类真的是一种神奇的生物。有的人性本善，有的人性本恶。每次看到这类题材，尤其是根据真实故事改编，都会又难过又感动。希望世界能永远和平，不要再有战争。
看过,2017-07-07 05:04:22,4.0,0,角度太新颖，谢谢你没有那么悲伤
看过,2017-09-06 00:18:13,3.0,0,故事是好故事。
看过,2017-06-24 00:26:24,3.0,0,三分全打给真实事件本身。按照电影名，应该视角侧重园长夫人，然而拍出来的感觉略分散叙述也略浅，人物形象立得不是很深刻，让我觉得很大程度就靠大环境在撑了。预期本该是很扎心的，结果这流水账般的观感让我有点失望。
看过,2017-09-14 17:40:59,3.0,0,剧情有些单薄，部分节奏有点松散，演员的演技代入感亦有些平淡。画面，剪辑，配乐挺不错的，战争中的各种人性在这个动物园中尽显无疑！挺真实的！
看过,2017-06-21 17:30:51,3.0,0,5分，片子中规中矩，不过这类传统意义上的剧情片其实也是可以引进大陆影院的。正常的有底蕴的线性叙事故事，大陆观众水平正好能接受。【分数范围5-6分】
看过,2017-09-22 10:37:52,3.0,0,结局完美得难以置信...人类之光
看过,2018-02-19 23:11:46,2.0,0,飞机上没的挑才看的电影，很平淡，过分诗化和戏剧式的冲突，没有力量，看了评论觉得原著应该更好
看过,2017-09-18 13:14:33,4.0,0,比较多面的人格总是有意义的，比如不是坏到骨子里的德国军官和会怀疑老婆的动物管理员以及其实并不是完全没有释放错误信息的老婆。生活里面的人应该就是比较容易犯错或者犹豫纠结，即便在沉重的大环境下。真实事件总是有它的历史厚重感，不是硬要去渲染什么，能做到对人性中立的刻画，就挺好的了
看过,2017-07-08 22:42:04,3.0,0,推进缓慢平淡
看过,2017-04-06 10:39:57,3.0,0,5.5/10
看过,2017-08-15 22:02:09,2.0,0,剧情很一般，全靠女主角的演技把整部戏撑起来。
看过,2017-07-23 00:29:02,5.0,0,超爱二战时期人类各种勇敢善良智慧的故事，百试不爽，希望这个世界多些这样的正能量，希望这个世界入动物园般友好~~
看过,2017-08-10 14:09:03,3.0,0,女性导演果然拍得更好看更温情一点，可能是有意为之，略过了战争残酷的那面。
看过,2017-06-22 03:58:11,3.0,0,不算枯燥 导演善于捕捉女演员 但缺乏讲故事的能力 第二幕完全流水账 没细节没转变 甚至没有一场戏能超过3分钟 不过最后劳模姐的表演还是挺感人的
看过,2017-09-19 01:15:49,2.0,0,小动物真可爱嘤嘤嘤，想去华沙动物园
看过,2017-06-30 20:12:30,3.0,0,比较流水账，真人真事改变，没改好，落入俗套
看过,2017-09-18 03:40:08,3.0,0,从头到尾全是一个节奏，氛围，配乐，感受。甚至开头动物园的欢快都像是不存在一样。对比不强烈像是画画时整个作品全是一个灰度，最后的高潮像是生接的，男主角没死我都猜得到，还设置惊喜回归。
看过,2017-06-11 22:25:25,2.0,0,2017.05.24@華山
看过,2017-08-10 18:47:04,3.0,0,查斯坦美到让人犯罪，故事的话虽然比现实狗血太多，但基于大背景依然让人无法不动容。
看过,2017-10-03 20:02:34,3.0,0,要不是有小狮子我才不给三星
看过,2017-08-10 22:48:57,0,0,平庸
看过,2017-07-02 18:08:24,2.0,0,一段惊心动魄的历史讲得平淡无奇，既没有挖掘园长一家与犹太人之间的战争情谊，也没升华园长一家在战争中的挣扎求生以及勇敢抗敌，属于流水账纪事，没有历史美感，也没有人性力量。
看过,2017-07-01 14:48:22,4.0,0,仅仅为了给故事四颗星，反战的题材实在无法苛刻好心酸
看过,2017-06-23 14:27:14,4.0,0,2017.06.23
看过,2017-09-12 23:35:34,4.0,0,"2017.9.12 LAX-FRA, no.2... 我这一趟去德国的飞机上看二战片也是可以... 还挺萌的。有一个zoo好酷啊！"
看过,2017-07-27 11:33:10,3.0,0,据说是改编毁了剧本，这个剧本的确是怎么看怎么变扭。主角的演技还可以，但是也没有很出彩，这个故事照理说应该挺有趣挺震撼的，但是不知道为什么会这么表面。
看过,2018-03-17 20:44:43,3.0,0,没拍好，剧本差了点，导演不够克制。
看过,2017-06-29 20:47:50,3.0,0,平庸没惊喜。
看过,2017-11-11 12:32:03,3.0,0,好人有好报系列。动物萌点牵强。
看过,2017-04-21 22:35:44,3.0,0,是动物温情片吧
看过,2017-08-08 00:26:02,3.0,0,170713 Vancouver - Guangzhou 原来是被“动物园”吸引来的看了部二战剧情片。看到是年轻女导演的时候还是难以置信，因为全片动物园长夫人被置入一个相当传统甚至物化的女性角色，无论哪个背景情景下，但凡出场都得花裙手里抱个小狮子小兔什么的...
看过,2017-12-11 16:04:54,3.0,0,你既然都说英语了还要装东欧口音 也是很搞笑
看过,2018-02-06 14:52:55,2.0,0,不知道在讲什么。劳模姐这个发型侧颜很美。
看过,2017-06-27 21:32:32,3.0,1,改编差，剪辑差，节奏差。真实故事加分，劳模姐加分。
看过,2017-08-31 11:24:48,3.0,0,前五分钟的生活不能更完美
看过,2017-07-02 16:53:19,3.0,0,劳模姐也快来拯救我啊，欧洲二战题材，舍小家就大家系列
看过,2017-06-24 21:45:20,5.0,2,很不错，豆瓣这群文艺婊又开始装深沉了
看过,2017-10-13 05:48:39,3.0,0,拍砸了。。。可惜了几个好演员
看过,2017-06-27 22:01:44,3.0,0,二战救人，挺彰显人性光辉的事儿，被疑似三角恋搞得平淡了
看过,2017-07-09 18:24:08,3.0,0,故事没讲通，为了维护园长夫人的体面。
看过,2017-11-29 00:22:36,3.0,0,我这种史盲有些地方真是没看懂啊啊啊啊
看过,2017-06-28 14:29:34,4.0,1,我爱劳模姐
看过,2017-08-07 23:13:50,3.0,0,总觉得少点什么
看过,2017-12-24 10:35:53,3.0,0,断断续续看了四五次。。。印象深刻是动物接产，之后故事情节一泄如注；第二个印象是结束后告知，华沙被德国纳粹和苏联接连洗劫，仅有6%的人幸存。
看过,2017-07-22 16:33:05,3.0,0,就看到小孩子伸出手臂等待被抱起时候泪目了 。
看过,2017-06-21 21:08:22,3.0,0,伟大
看过,2017-08-20 19:15:23,3.0,0,前半段空袭，枪杀动物看得胸闷的不行。
看过,2017-08-11 05:47:27,3.0,0,杰西卡值两颗星。拍得平庸无奇，比拖沓片稍好。角色都没什么个性不鲜活。那两个无名小卒居然可以亲了杰西卡真是悲催
看过,2017-10-19 10:08:50,4.0,0,好几处很感人呢
看过,2017-08-16 17:26:47,5.0,0,最震撼的一个场景是犹太人第二次疏散的时候老博士带着一群小朋友上火车，小朋友们一个接一个向园长张开手，园长抱他们上火车的场景。园长夫妇太伟大了。纳粹真恐怖。愿世界和平。 园长夫妻的儿子小时候可爱到不行，长大换人演就不好看了，还是个给爸爸惹祸的熊孩子。。。
看过,2017-09-08 21:02:43,0,0,努力了，一直紧张“下一秒肯定出问题”结果什么事都没有，还剩1小时终于还是啃不完了……
看过,2017-05-05 05:14:16,4.0,1,都知道人设是波兰人了，能不能好好说英语，或者你直接说波兰语啊… 另外相比夫人，明明丈夫的贡献最大啊，不仅从ghetto救犹太人，还参加了华沙起义！（最后你说好好一个养动物的怎么就突然洗脑变极端纳粹了呢……
看过,2017-10-19 23:22:14,3.0,0,女版低配辛德勒名单
