看过,2017-11-29 18:54:30,4.0,0,别的国家敢直面屈辱历史 我们dang只懂封封封
看过,2017-11-15 23:10:23,3.0,1,算是上历史课吧
看过,2018-01-04 18:15:47,3.0,0,全片演员都很出色，包括小演员也表现得很棒！但剧情感觉一般般，实在给不出4星，只能三星了。
看过,2017-11-20 20:12:45,3.0,0,属于很稳的那种电影，角度也很独特
看过,2017-11-19 23:55:06,5.0,0,故事、人物、演技都很出色。但可惜因为沉重和苦逼的战败国屈辱，所以票房后劲没了。有点可惜。李秉宪这几年的演技越来越厉害了。他这个年龄段，本来觉得并不是特别突出，因为优秀的太多了。但是现在来看，真的非常拔尖了。
看过,2018-01-01 01:17:35,3.0,0,弱国无外交，亘古不变
看过,2018-01-03 02:33:00,4.0,0,"韩国人拍的历史题材有时候虽然会自我吹捧，但是服装道具和演员表演还是可圈可点的。
特别是关于战与降的激烈争论，官与民的存亡话题，应该说比国内的古装电影丰富程度高了许多。
"
看过,2017-11-20 02:11:49,4.0,0,一说满文就觉得大清朝都是坏人，什么四阿哥、五阿哥，什么乾隆、康熙的爱情故事全都不感人了。
看过,2017-11-29 21:53:58,4.0,0,大到国家小到个人，面对强者的欺凌选择或许会很难抉择，不卑躬屈膝玉石俱焚值得称道，不过选择艰难的活着也是不容易的，弱者生存就是如此吧。
看过,2017-12-21 17:41:58,4.0,0,韩国又拍出一部精彩的史诗，自己的屈辱史也拍的那么客观，每个演员都演技炸裂。满清的人真的用满语，对满清发型的考究至严谨让国人汗颜。
看过,2018-01-18 15:46:46,3.0,0,面对必然的失败，总有两种人，一种人为了大义以卵击石，一种人为了未来的一点光亮忍辱偷生，都是伟大的人，却饱受了后人不同的非议。谁在乎呢！
