看过,2011-06-15 00:50:29,4.0,0,"anti-war film, boredom and nothing to do in the war. Homage to Full Metal Jacket"
看过,2010-07-16 02:15:38,4.0,0,额。。。嗨。。。中国啥时候能有这种限度呢 宽容度呢 嗯？
看过,2008-01-27 20:24:02,3.0,0,《死亡幻觉》的男主角哦~
看过,2011-01-21 23:32:34,3.0,0,一颓到底，从不给力。
看过,2012-12-27 14:54:23,4.0,0,一场看不到敌人的战争。
看过,2012-09-22 18:45:16,3.0,0,还成。JAKE太帅
看过,2008-05-04 12:18:52,3.0,0,很冷
看过,2011-07-02 13:31:37,4.0,0,这是我们印象中的战争吗，这是流血牺牲的战争吗，这里只有军营生活的孤独恐惧下的手淫、擦枪，再手淫、再擦枪，以及家中女友妻子的背叛，这就是战争
看过,2014-05-11 12:15:10,5.0,0,处处都有全金属外壳的影子，不过更现实主义。
看过,2009-08-28 15:44:50,4.0,0,训练出操那里，感觉是在向“Full Metal Jacket”致敬
看过,2013-03-30 19:13:15,4.0,0,重温BD 720P 13/03/30
看过,2011-10-27 00:11:55,4.0,0,是向全金属外壳致敬吧……
看过,2011-11-27 00:23:54,4.0,0,我以为会更黑色幽默些，三星半。
看过,2011-07-04 13:14:02,4.0,0,以喜剧的形式开头，却以让人唏嘘不已的悲剧结尾，在众多marine的嬉笑怒骂声中，主角们的没落，无助，咆哮，哭泣显得更加的刺眼。
看过,2007-10-02 22:24:13,3.0,0,还是不喜欢漫长的战争片
看过,2009-04-15 15:57:10,3.0,0,"想看下和<full metal jacket>的区别?
是一个模式的吗?是野心之作吗?"
看过,2012-02-17 15:04:14,3.0,0,Militant human race.
看过,2011-07-31 11:44:38,4.0,0,不适合跟家长一起看=-=
看过,2010-04-09 10:59:19,0,0,好吧，sean说“you must watch it. you must!”。。。那我就标上它
看过,2009-07-10 17:09:55,3.0,0,看完就忘记剧情的电影
看过,2008-04-15 00:21:50,3.0,0,这类电影也挺难拍不好的
看过,2010-09-11 19:12:53,3.0,0,以前没看过，觉得男猪脸巨熟悉，冥神一想，原来就是波斯王子那主-  - 原谅我以前没看过....
看过,2014-05-22 19:02:50,4.0,0,有模仿神作FMJ的地方，很多地方荤而黑色幽默，有些细节（比如那哥们的死）完全可以处理的更有冲击力，更反战更升华，做梦的一段很超现实，配乐是nirvana的something on the way，非常好的歌——Ps:老妈说吉伦哈尔一看就一脸基佬样，LOL
看过,2012-11-17 17:24:07,3.0,0,憋屈
看过,2010-07-26 22:54:54,4.0,0,战争的残酷
看过,2009-05-15 03:41:11,3.0,2,Every war is different，every war is the same
看过,2007-06-15 18:53:46,5.0,0,男主角帅~ 有意思的战争片
看过,2011-11-22 12:48:23,3.0,0,原作比电影好看
看过,2012-07-01 14:41:03,4.0,0,蛋蛋的忧伤，和全金属外壳一样被战争异化的士兵，没有讨论形而上，只是展示他们五奶的淫参。
看过,2012-10-01 03:44:32,5.0,1,好看~！太好看了~！！Gyllenhaal的秀色可餐的屁股啊。。。太诱人了！！！
看过,2014-03-08 23:02:13,4.0,0,真是不好片子，很真实感觉。主题上感觉很有意思，感觉既想说战争使人变得非理性，同时结尾时光飞逝那组剪辑感觉却在表达其他意义，最后的台词却又感觉是在说战友情。但我个人很喜欢，非常有意思。从黑夜中走来一批满身是石油的马，这个小桥段我觉得太棒了！
看过,2008-11-22 23:50:24,4.0,0,新金属
看过,2013-02-02 17:26:31,3.0,0,所谓矫枉过正 感觉导演还是有点过于左了
看过,2008-01-01 21:39:05,3.0,0,很想在现实中看火焰冲天
看过,2012-06-27 21:37:18,3.0,0,OST很赞
看过,2011-07-06 01:48:28,3.0,1,回过头看，也就一般般的反战片罢。印象比较深刻的有主角趟过高速路上的尸粉时在黑色沙地上留下一串的白色脚印，为这个场景加颗星罢。
看过,2014-05-03 00:07:43,4.0,0,战前大兵们一起看《现代启示录》的时候，我就知道这个片子是个什么调调了...
看过,2011-07-24 18:40:04,4.0,0,即使是这种一面倒的战争，对于个体士兵，所要面对的问题还是一样的。他们不是被敌人杀死，就是被自己杀死。
看过,2009-01-23 22:27:59,3.0,0,现代启示录吗
看过,2011-07-30 12:59:53,3.0,0,一群性感的混蛋
看过,2011-06-20 10:12:10,4.0,0,"颇有 全金属外壳 的风格
"
看过,2013-04-03 14:13:15,3.0,0,去了趟伊拉克却一枪没放，整部片子就是一个英语FUCK单词听力练习！
看过,2008-04-24 20:29:25,4.0,0,战争片以第一视角来拍 值得加颗星。
看过,2011-04-02 23:40:27,3.0,0,没有战争的战争片，但是比起那些探讨反战和人性的电影来说，更能刻画出伊战战士的心态——从自信到焦虑到发泄。很多细节，比如吉伦哈尔尿裤子、石油、向天空开枪等等，无一不透露着讽刺情绪。没看过《全金属外壳》，所以不知道怎样向其膜拜。这部电影若静下心来看，还是不错的。
看过,2009-08-19 19:37:57,3.0,0,"很久以前看的了, 现在豆猜推荐给我, 就处理一下呗..."
看过,2005-12-26 21:58:40,3.0,1,看一半睡着了
看过,2010-07-07 23:20:28,5.0,0,反正我很喜欢，音乐好听，又好笑。
看过,2012-01-14 16:50:21,4.0,0,"Without my rifle, I'm nothing."
看过,2011-10-27 02:09:50,5.0,0,"Naked Jake in the hat for Christmas is sooooooooo lovely!!!! 配乐很impressive, 军队, 沙漠和摇滚, I like it. 节奏很赞，拍出了不太寻常的军队题材片。"
看过,2011-01-26 15:57:21,3.0,0,a fucking flim.
看过,2008-04-11 21:31:49,4.0,0,还挺不错的
看过,2011-02-20 20:31:14,4.0,0,高清台
看过,2012-09-02 11:20:23,4.0,0,和魏子祺看他一直很喜欢里面场干的场景！！！！
看过,2013-12-27 02:23:36,2.0,0,近来看过较差的战争片，其实差片一般看前就筛除了，乘着2次伊拉克战争的东风圈钱的，肤浅无聊蛋疼，在国内找了个地方冒充沙漠了，一个中东演员也没请，有一点倒是真的，美国都是找不到好工作的才当兵，所以素质本来就次才要像训狗一样训他们。
看过,2012-11-09 08:58:58,4.0,0,当知道战争已经结束了大家都在狂欢那一刻怎么那么讽刺。。。而这些被战争毒害了的士兵们退了伍就像没有了灵魂
看过,2011-11-19 21:47:37,4.0,0,“do you have what it takes to be the meanest，the cruelest，the most savage unforgiving motherfuckers in God‘s cruel kingdom？”
看过,2011-06-13 23:27:35,2.0,0,永远都听不够Lucas Black说话。
看过,2012-05-16 18:16:28,4.0,0,面对浩淼的岁月，20年不过是条涓流小溪。但海湾战争的阴云，至今未散。且不说当年直接死亡的平民与士兵，由于大量贫铀及杀伤性武器的使用，更多的生命被慢性扼杀。片中主要表现的是参战美军的真实心态，无论是哪一方，战争带来的只有伤害。
看过,2007-01-31 21:50:55,4.0,0,10——8分
看过,2012-05-02 14:57:07,3.0,0,有些人的角色太酱油了，整体上是片不错的战争片，一枪不开的战争啊这是。配乐很棒。三星半，另外杰克这个演员完全演不出英气，难当大任的感觉
看过,2012-02-16 15:59:25,4.0,0,D1
看过,2009-12-07 08:48:56,3.0,0,战争成就男人。这是谎言。
看过,2008-01-20 10:59:34,3.0,0,本片借鉴了全金属外壳好些地方，对战争讽刺，一个人的一生梦想是娶个女人，盖个房子，替儿子换尿布，这就是jarhead，经历一场战争，未发一枪
看过,2007-09-05 14:13:05,4.0,0,走出某种状态并非转身、鞠躬这般简单。
看过,2013-04-27 09:55:24,2.0,0,扯淡是要有技巧的。
看过,2013-03-15 22:09:26,5.0,0,金属战争片，沙漠油井燃烧的镜头极其震撼~~~
看过,2012-01-02 04:14:19,2.0,0,看不懂
看过,2011-12-27 11:00:38,0,0,"""Do not fucking die!"" ""Do not fucking die!"" ""Do not fucking die!"" ""Do not fucking die."" ""Welcome to the suck."" “All you want is in. All I want is out."" ""Every war is different. Every war is the same."""
看过,2012-10-24 20:49:30,5.0,0,太喜欢Sam Mendes了…
看过,2008-06-15 13:46:08,3.0,0,配乐不错．
看过,2013-05-12 00:12:46,3.0,0,开头的教官深得全金属的真传 。整部电影结构失和过分煽情
看过,2011-03-28 23:16:46,3.0,0,实在看不了战争题材…原谅我吧。
