看过,2016-12-23 22:37:06,3.0,0,美军大战俄罗斯幽灵，影射切尔诺贝利？
看过,2016-12-23 22:54:02,3.0,0,看网飞，长知识。
看过,2016-12-22 16:13:49,3.0,0,Netflix电视电影，米国大兵科学打鬼，Weta道具赞。
看过,2016-12-14 00:19:46,4.0,1,下一次，美国大兵该和上帝干了
看过,2016-12-12 21:44:34,1.0,1,很好，很烂，网飞爸爸
看过,2016-12-20 19:02:56,4.0,0,还挺反战
看过,2017-03-05 15:14:12,5.0,0,希望战争真的不要发生
看过,2016-12-16 21:41:29,3.0,2,这大概就是美国一直在伊拉克找的“大规模杀伤性武器”……
看过,2016-12-25 08:47:44,3.0,0,概念挺好的
看过,2017-01-09 11:01:30,3.0,0,玄幻片，为了省预算也是够讨巧了
看过,2016-12-13 13:15:50,3.0,3,3D打印凝聚态人形兵器，脑洞大过天，服气。
看过,2016-12-13 09:59:40,3.0,5,人类总是手撕鬼子，这回终于轮到被鬼子手撕了。
看过,2017-03-07 23:53:26,3.0,0,科学养鬼，科学杀鬼。
看过,2016-12-26 21:55:02,4.0,0,"请问波色凝聚态如何在常温下维持这种凝聚态以重组的？so.,..铁屑又是什么鬼？共用一个波函数=共用一个粒子轨迹=穿墙？
BUT脑洞我给满分！一名导演和编剧的文化知识是多么重要啊~"
看过,2017-01-26 15:37:23,4.0,0,设定很有趣 武器很帅气 特效赞 故事讲的挺好的  男主演技有点迷之不和谐 挺有趣的片子
看过,2016-12-17 21:45:06,4.0,0,这不就是幽灵模式，核心科幻还可以，情节推进也不错，色调不好，感觉就是游戏改版啊，整体水平可以，值得看，铁克鬼魂哪里都好使啊，不过这里怎么变陶瓷了，现在材料也是陶瓷尼玛好用又贵，铁和合金什么的反而发展慢了
看过,2017-02-08 06:33:02,3.0,0,“新版使命召唤”超长预告片儿
看过,2017-11-27 23:53:56,4.0,0,难得的硬科幻。
看过,2017-01-15 15:02:39,2.0,0,实在不愿给三星，弱。
看过,2017-01-16 23:11:50,4.0,0,男主人形黑科技级别武器库，电影大场景都是那种战争末日感，设定有点屌。拍个续集应该也不会差。
看过,2016-12-14 14:10:06,3.0,0,还行
看过,2016-12-25 13:37:43,4.0,0,打不过回家出神装
看过,2016-12-14 21:41:12,3.0,0,6.5分。低沉本的科幻片。不过钱用的地方倒是挺不错的，气氛营造勉强及格吧。但幽冥怪物从开场的不可战胜，到后面被砍瓜切菜这也太简单了点，而且所谓的凝聚态理解起来也比较困难，勉强及格吧。
看过,2017-01-11 22:42:53,3.0,0,有那么点扯..工程师的量产能力有点高，情怀有点大，智商有点爆表
看过,2017-04-06 00:25:18,4.0,0,创新
看过,2016-12-18 12:31:18,3.0,0,玻色- 爱因斯坦凝聚态+米国大兵拯救世界主旋律.....
看过,2016-12-20 19:06:56,3.0,0,中规中矩的科幻片
看过,2017-01-03 17:05:34,4.0,2,怒赞奈飞，在出品各种精良美剧的基础上，对电影的输出也是愈加可观。这部原创硬科幻真是相当惊艳，将战争、科幻及恐怖元素糅合得相当出色，对于“战争幽灵”的设定及解释很靠谱，剧情节奏快，高潮分段合理。就是对于这个类型来说格局稍小，细节略糙，但毕竟在成本有限的情况下已经很不错了。
看过,2016-12-16 01:48:47,4.0,0,突然发现，本片可以超越星河战队。
看过,2016-12-24 23:25:30,3.0,0,真是够直来直去，改造枪械、拔个插头、扳个开关。游戏即视感
看过,2017-07-14 02:15:25,5.0,1,玻色-爱因斯坦凝聚态，网飞的编剧不说科学水平怎么样，至少读过不少书，怎么样也能算个科学发烧友了，我国创作人员的姿势水平和网飞比大概差了一个日本吧
看过,2017-01-02 21:52:32,3.0,0,游戏改编，一般
看过,2016-12-18 22:20:47,4.0,0,好像看到了90年代TVB里的降龙十八掌——亢龙有悔！
看过,2017-12-17 14:48:41,0,0,"理科男看了大喊，看，那个engineer多帅！u bring everything here, i build u an arsenal."
看过,2016-12-14 10:01:13,4.0,1,厉害了我的Netfilx，看到台标时候没报什么希望，感觉就是电视电影那档子事，前20分钟也确实是拖拉的厉害，木想到之后渐入佳境，悬念有，动作有，剧情有BUG也在可接受范围内，特效还真有些可看性，更要命的是科幻还真有点硬的感觉，万万没想到年底扑面而来的一堆垃圾中还能收割到如此好片，4.5星走起。
