看过,2011-10-15 13:49:34,4.0,12,影史上最残酷的电影，自己去看。可惜我一直不欣赏电影创作者带着情绪拍电影，抛开这些政治意识形态，战争中的人性刻画依旧震撼人心。★★★★
看过,2016-07-24 18:10:27,5.0,9,"1.影史最残酷剧情片之一,仅次于[刀的哲学],亦与同年另一最黑暗纪录片[浩劫]构成互文。2.比之[伊万童年]柔暖的诗意梦境,本片阴冷到底,毫无希望,一如皱纹满面的衰朽孩童。3.片名出自[启示录]第4封印。4.他们在上面喝酒,把酒瓶留给我们。5.粘稠沼泽,垂死马眼中的照明弹。6.枪击希特勒倒退时间。（9.5/10）"
看过,2015-01-16 23:57:12,4.0,7,死亡诗篇末日景，流弹如花灼人心；纳粹狂魔无尸骨，尤是春归梦里人。这是地狱，请自己去看。
看过,2011-12-17 22:00:07,5.0,3,"惨目忍睹！男孩对法西斯控诉那段蒙太奇处理的妙极了！这是一部很特殊的战争题材电影，它真实地描写了德占区人民的悲惨遭遇和场面，以及人们面对突如其来的灾难的恐惧，反映了战争的真实面目。""Come and See""语出圣经启示录，意为让人睁眼看看末日图景。"
看过,2017-07-18 22:09:25,5.0,5,不是冷门佳作，是冷门神作。沟通受难心灵与黑暗历史的音效和影像模糊了表现主义与现实主义的界限，如排山倒海般征服力的强大视听彻底把人拖入另一个真实存在过的时空，所有描写战争残酷的文字在它面前都沦落为一种粉饰。很长很长一段时间，没有看过一部像这样“黑幕后顿觉自己轻如鸿毛”的电影了。
看过,2017-05-16 15:42:17,5.0,3,【A-】没有作为受害者的姿态，只有战争世界的荒谬纵恣，癫狂版《索尔之子》，用音效的重复压迫神经。
看过,2012-08-24 20:59:58,5.0,4,最大程度上拍出了战争的残酷与可怖。
看过,2011-09-03 13:42:25,4.0,6,丑恶的战争，各种惨不忍睹……经典但异常残酷的电影
看过,2009-06-09 10:02:37,5.0,5,荒诞得恰到好处
看过,2017-05-26 16:56:20,0,2,下了一个300分钟版本的…；历史对于电影本身而言实则过于沉重 历史深处的人类之痛不是一部电影所能够承受的；看完此片再对比好莱坞的二战电影 高下立判
看过,2012-04-19 23:37:55,5.0,1,一直担心苏联人拍这种题材会跟中共拍的抗日片一样--英明神武多于污秽凄惨。还好，本片没有太着重地在“敌后武工队”身上浪费时间，屠杀的场景也把握的恰当好处。最后几分钟真实史料的倒带运用，迎合了所有人的心理，堪称经典。
看过,2010-04-19 17:31:23,5.0,0,特殊战争题材电影，真实描写德占区人民的悲惨遭遇和场面，及人们面对突如其来灾难的恐惧，反映了战争真实面目，是降临在平民百姓头上血淋淋的残酷。纽约时报评价它是“苏联电影的最高成就”、“强有力润色的强有力的素材...电影制作的绝技”、“引人入胜且令人毛骨悚然”。大量特写、静止镜头，震憾性
看过,2013-02-02 23:33:35,5.0,0,满目疮痍暗无天日的真实末世景象 没有战争的世界其实就足够美好了 做好准备 自己去看
看过,2017-01-07 22:56:20,4.0,1,俄国人就是野心大，对一门技术就是爱走极致啊！该片的思想性都被技术实验性盖过了，刚接触斯坦尼康就有想象力这么玩，是第一个想到用他来玩自拍的吧，将精神放大的肖像效果很出众。不断爆裂般弥漫的声音意向也充满了指向性的象征，侦察机轰鸣声与电子氛围声的蒙太奇映射很有启发性！
看过,2012-06-29 09:32:29,5.0,0,这是一部很特殊的战争题材电影，它真实地描写了德占区人民的悲惨遭遇和场面，以及人们面对突如其来的灾难的恐惧，反映了战争的真实面目。它既不同于《斯大林格勒保卫战》、《攻占柏林》这些正面战场的血肉横飞、排山倒海、摧枯拉朽，也不同与《这里的黎明静悄悄》、《星》所描写的局部战斗中体现的平凡
看过,2012-11-25 14:07:04,5.0,0,被踩碎的鸡蛋、被射杀的奶牛与马匹、手中挣扎的树猴，一部讲述大屠杀的电影却始终避开最赤裸的屠杀场面。于是被烧焦的老人、被轮奸后的女人显得格外触目惊心。手拿喷火器扫射的纳粹如同群魔乱舞，主角扭曲的面部特写始终告诉我们那是地狱
看过,2009-07-18 23:11:41,4.0,0,通过一个少年的眼睛真实地描写了德占区人民的悲惨遭遇和场面，以及人们面对突如其来的灾难的恐惧
看过,2011-07-12 20:57:44,3.0,2,很多细节可以看出导演在用心。最后对着希特勒画像开枪，胶片回放，倾倒的大厦瞬间复原等等意义何在？战争的丑态确实惊心，但这片还没好到平均8.5分的程度
看过,2009-07-01 17:36:08,4.0,0,come and see
看过,2011-02-14 19:54:11,4.0,0,曾经听过的一些日军侵华的暴行 ，在这部片里得到验证，结尾很果断，没有把敌人打得屁滚尿流，也没有因为敌人投降就不杀，和中国的抗战很不一样。
看过,2013-09-11 16:50:37,5.0,0,震撼人心！这像是另一个“伊万”的童年故事，却显得无比残酷与病态。这是无法惹人悲恸的对受害方的展现而只存震惊。这是将殄灭人性的战争丑恶放大在你面前的冷峻之作。片中淘气少年最后的狂怒狰狞与老态，那眼神内的暴虐和恐惧，诠释出极度的仇恨与苦痛。或只在其一人身上，便重负了影片的全部力量。
看过,2015-11-07 13:15:04,4.0,1,大师级作品，东欧国家对“二战创伤”的理解果然深入骨髓。镜头带来的压制，音效营造的惶恐，频繁的暗示以及独特的表现形式都是对感官的一次冲击。无法代入私人情感的被动观影让你看到属于导演诠释的那种人类心底深处人人自危的末日情节。★★★★
看过,2009-03-05 23:11:38,4.0,0,残酷的片。。。。并且觉得主人翁小男孩的最后那个嘴唇发白两眼无神的镜头像极了我那高中时代四十多岁的语文老师。。。这大概就是战争的残酷吧。。。
看过,2016-09-25 01:26:00,5.0,1,要是能在大银幕上看到这部片子会是多么的震撼啊，电影里的许多运动镜头让我想起了《安德烈.卢布廖夫》，但跟《伊万的童年》比起来也多了不少写实的感觉，电影的结尾是我看过的最好的结尾之一，抵抗军在森林里的背影显得异常动人。
看过,2017-07-31 21:44:39,3.0,1,勉强及格。后面的近一小时终于进入正题，大场面控制的好，一群人欢天喜地杀人的劲头好看，摄影也渲染到位，但全片并没有什么血腥跟裸露场景。前一个半小时人物处于近似着魔状态，剧情过于反复，在情绪和事件的推动上代价大但效果一般。全片诸多大特写冲着镜头或第一人称视角，倒是点题。类似现代启示录
看过,2012-01-15 07:45:35,3.0,2,"至少这是部三观很正的电影,最讨厌那种把德国人全美化成音乐家或者替日本人翻案的狗杂种电影,过个一两百年对侵略者就只剩美化和yy了,想想元朝清朝什么的... 不过此片男主角从头到尾的sb表情和始终在烂泥里扭动的身躯让我莫名烦躁,完全没见他用那把枪做什么有意义的事情."
看过,2012-09-03 23:07:08,3.0,0,带着看恐怖片的心态果然…呵呵后。。莫名觉得好像大林拍的那些个虾仁片……镜头角度身临其境，铺垫真久屠杀反而麻木了……狐猴的表情像被强奸了一样。。。上映这天我出生。。= = 
看过,2015-01-20 23:57:11,5.0,0,4.5.前半段太强悍，压抑的配乐贯穿每一个镜头，大量主观镜头及正面特写最大程度地让观众参与其中。后半段表现力稍弱，只能依靠堆积苦难及屠杀来制造震撼了，残暴但压抑情绪不足。
看过,2012-09-03 20:50:56,5.0,0,残忍的愤怒之眼，脸颊如枯石般风化，灼热的清泪濯洗，少年的面部表情的特写极赞。
看过,2010-11-25 01:09:56,1.0,2,最后对着水中希特勒照片的几枪，很雷人。整个片子看下来，杀戮、仇恨加上不太合情理的丑化，让人不耐烦。导演应该是党员。
看过,2014-11-15 17:08:36,4.0,0,自己去看，惊心动魄 ，法西斯的罪行，杀害手无寸铁又不曾得罪你的无辜的百姓。烧杀抢掠，强奸侮辱，无恶不作，那些士兵，在作恶的时候很开心，一群强盗土匪一样的恶魔。当他们作恶的时候他们不想报应，等到报应来了，他们又想得到宽恕，这种畜生人渣恬不知耻，永远不配得到别人原谅。
看过,2014-05-27 21:34:22,5.0,0,极其直白地展现疯狂与恐怖，撕心裂肺，看的时候容易身体不适。主角小男孩的面孔大特写，跟拍长镜头和轰炸镜头的身临其境感，都令人难忘。诗意+道格玛95，《恐惧和欲望》+《阿奎尔上帝之怒》+《现代启示录》（有一段女武神插曲）。结尾的倒带蛮特别。大量面对摄影机的对白，似乎不讲轴线。斯坦尼康
看过,2011-12-17 23:12:08,5.0,0,疯狂的盛宴。前半部分后现代音乐痉挛的举动营造出呓语般的梦魇，祖拉夫斯基第二；后半部成了地狱烈焰图。孩子在一瞬之间成了老人。
看过,2009-06-29 13:30:51,4.0,0,http://thewildboys.flickzone1.info/viewtopic.php?id=3684
