看过,2012-10-15 14:20:02,3.0,0,看着兰博大爷拿雪茄颤抖的手，感觉很心疼
看过,2012-10-15 15:33:24,2.0,0,没意思
看过,2012-10-13 12:56:25,4.0,0,美国式老年pa
看过,2012-10-14 00:29:17,3.0,0,JB玩意儿
看过,2012-10-13 09:48:32,3.0,0,只看到了退休前的老男人们的耍帅！
看过,2012-10-25 22:34:28,3.0,0,实在一般
看过,2012-10-21 22:22:21,3.0,0,一群一流的动作演员组团，加上三流的编剧导演摄影，还是只能出三流的影片。
看过,2012-10-28 00:56:12,4.0,0,"台词不够给力,但是脸给力,."
看过,2012-10-10 14:04:34,5.0,0,i will be back 最后一滴血。。。升级版爷爷级大叔猛男脱口秀火爆血腥动作片。真过瘾哇
看过,2012-09-18 12:14:33,1.0,0,无脑枪战片，适合时间成本极其低下的无聊时间看。
看过,2012-10-13 08:43:59,3.0,0,一群老骨头幻想着青春年少乱打大炮 余男这是要走向国际吗？
看过,2012-10-10 19:26:27,3.0,0,锤弟一定要死么？不会用盒子交换？硬生生的理由，重点还是在打斗戏。两部的女主角都找的越丑越好，配得上那些老头子是么。。。Lone Wolf 太酷了！斯坦森小 Lee 飞刀蛮帅的。
看过,2012-10-09 23:18:26,2.0,0,说老实话，这帮老头的心态还挺不错的，余男这什么表情？come fuck me more?
看过,2012-08-30 14:38:09,3.0,2,我连1都没看过诶
看过,2012-08-31 14:05:03,1.0,0,碍眼
看过,2012-10-15 14:17:02,3.0,0,这个女的不够味，太装了
看过,2012-10-12 22:57:01,1.0,0,呵呵
看过,2012-09-23 19:51:08,5.0,0,923@三里屯美嘉VS花 有非去影院看才过瘾的带劲场面 有廉颇老矣饭量不减当年的情怀 满眼都是壮汉满脑都是吐槽满心都是高潮 电影本就是娱乐 让你释放让你爽 有的时候真心觉得电影不该太过艰深晦涩 这就是为什么虽然我也找到很多bug 却仍然坚定不疑的给它满分余男利落亮刀反被吐槽要给人修脚把我笑尿了
看过,2012-10-31 14:27:32,4.0,0,一帮人突突突突啪啪啪轰轰轰
看过,2012-10-06 18:40:35,3.0,0,老人里还是尚格云顿和史泰龙两个给力，就会打枪的人弱爆了。
看过,2012-10-07 13:19:32,3.0,0,感觉没开始就没了
看过,2012-10-18 21:35:02,4.0,0,看得过瘾看得爽，这就够了。 
看过,2012-10-02 18:37:23,3.0,0,精神可嘉，阿诺德酱油打得很好，偶尔的冷幽默不错
看过,2012-11-09 23:16:06,1.0,0,除了中枪 还是中枪啊
看过,2012-10-28 08:57:32,3.0,0,阵容比第一部更强大了，要是还有续集，史泰龙会聚集所有的世界动作巨星么，他会一人分饰两角么，像施瓦辛格说的，“下一个出现的是谁，兰波？”
看过,2012-09-05 06:08:16,4.0,0,这是一个属于八十年代的群星电影，光是冲着尚格云顿再度使出那惊艳的回旋踢和斯瓦辛格的I'll be back!就已经值回票价了。总体来说比第一部好，且还有一位可爱的妹妹陪着看，惬意
看过,2012-10-20 22:05:31,3.0,0,"这片子可以改名叫 兵马俑大战少数民族！故事缺乏逻辑性，基本就是火拼场面的堆砌~明显是靠这些辨识度高的老头子在拼票房~老实说~挺可悲的！
"
看过,2012-10-23 22:54:30,4.0,0,9.13 百老汇百丽宫影院
看过,2012-09-04 17:18:56,2.0,0,老迈动作影星的杀人游戏。
看过,2012-10-26 18:28:35,4.0,0,施瓦辛格裹得严严实实的大衣告诉我们他已经不能露出下垂的肌肉了，还是史泰龙硅胶用的好。
看过,2012-10-07 07:14:48,4.0,0,敢死队2拍得比1好很多，出乎意料。
看过,2012-10-05 00:16:46,3.0,0,老家伙们还是走走在青春喜剧里配戏的套路比较合适
看过,2012-09-23 21:38:19,3.0,0,快看睡着了 不过老王@Vince-王挺开心的嘛~
看过,2012-10-17 01:37:42,2.0,0,这卡司也只打二星，可想而知其它部分有多差。
看过,2012-10-20 00:47:50,3.0,0,为毛儿看史泰龙大叔总有种和成龙合过体的感觉，老爷们的插科打诨比场面戏好看多了，所以说下集接替尚格云顿的小受就成了凯奇叔叔了么，再下来范 迪塞尔，斯蒂文 席格，没有多少够你们轮的了。
看过,2012-09-22 23:24:47,4.0,0,好多闪光点
看过,2012-10-15 11:29:45,4.0,0,猛男比异型好看多了～～～～～只要看耍帅就行了！！！！！！
看过,2012-10-25 22:48:42,3.0,0,一堆猛男中夹个余男...能不能挑个好看点的啊我去
看过,2012-10-26 00:57:16,2.0,0,都在找借口打着分
看过,2012-10-28 11:54:12,4.0,0,好过第一部
看过,2012-09-18 13:08:15,3.0,0,2012.09.17号看到最后一部片，哈哈！这帮老家伙杀得真是痛快！我就没打算看剧情！
看过,2012-10-14 12:23:33,3.0,0,2012.10
看过,2012-10-30 23:53:35,0,0,小伙死得真痛快
看过,2012-10-21 19:08:26,3.0,0,余男真幸福。。。
看过,2012-09-05 02:57:47,2.0,0,咱都老得能进博物馆了
看过,2012-10-11 12:01:01,3.0,0,小时候的梦想终于实现了，你不要纠结于剧情多么烂，因为这些人凑在一起比剧情更吸引人
