看过,2018-03-07 21:09:31,4.0,0,比前传好太多了可见历史发生的顺序就是唯一无上秩序。难以想象的七十年代想象力，毕竟他们离那个真正与帝国主义抗争的年代还相去不远，距切格瓦拉被害过去了十年，离津巴布韦独立还有三年，这个故事真的是可以讲一讲的。最后我们要听达斯维达的呼吸声听了快三十年才知道他是谁？历史捋顺了看还真可怕！
看过,2013-07-29 19:02:03,4.0,0,太空歌剧的皮，英雄传奇的核；剧本即使在七十年代也算无甚新意，导师与学生的模式从传说年代就盛行，压迫与反抗、正义与邪恶什么的也再老套没有，不过套路拍好搭配音乐依旧激动人心；最具革命性的无疑是电影拍摄技术，所谓“一座没有思想的里程碑”，在四十年前的银幕上看到激光四射的星战想必非常惊艳
看过,2013-05-18 19:51:04,3.0,0,多么有纪念意义的一个下午 星战最早一部 本来因为对本作的尊敬该给四星 但是最后那个一个透风口就能搞定伊谢尔伦要塞（误）的设定实在让人无法直视。。
看过,2013-08-24 23:29:21,4.0,0,剧情一半，估计是电影看多了，不过估计后来都是模仿，况且从Ross和谢耳朵，都迷恋的一毛啊
看过,2014-05-24 00:07:51,3.0,0,毕竟30多年前的电影了，剧情武打特效都很一般，但确实是科幻史上的里程碑。老头死得好快，机器人好萌^q^  May the Force be with you~~~
看过,2013-06-08 11:29:30,3.0,0,太老了。现在的眼光看实在难称经典。不知道重启计划打算怎么搞。唯一的亮点是3PO的吐槽。
看过,2010-01-01 20:31:16,5.0,0,"巧合好多！可是。这是老电影嘛。黑魔王维达是狮子王狮子王木法沙的声音啊！还有young Harrison,hah."
看过,2012-07-15 03:23:06,4.0,0,送一星给70年代。C-3PO怎么这么有sheldon的feel……
看过,2011-02-09 22:44:09,4.0,0,跟看2001太空漫游差不多。。。那个年代的科幻电影。。。R2D2就tm是个铁桶。。。另一个长得像奥斯卡小金人的竟然胳膊拆开了还看得到电线，刚看完star trek11真的压力很大
看过,2011-10-17 15:30:09,3.0,0,原谅我看的太晚了。以现在的电脑特技来说，当年震撼的画面效果虽然不错，但是吸引力也下降了。而本身故事来说，以一个对物理有一定知识的人来说，漏洞太多了。
看过,2010-04-21 08:49:55,3.0,0,HarrisonFord那是多稚嫩的一张脸啊！
看过,2009-12-31 22:51:52,4.0,0,想象极其丰富，而且特效在那个年代算是经典了，音乐美术都很好
看过,2012-08-26 11:07:20,3.0,1,看完了三部前传，再回头去看77年的老片正传，技术上差了太多，感觉相当的别扭。不过，克隆人部队，庞大的超级星舰，探险精神，各种类型的飞行器，各种类型的生物，这些也可以让人极度兴奋啊！
看过,2012-01-27 19:47:42,4.0,0,那时的哈里森福特笑起来真迷人…35年过去了…中国也拍不出来…罢了
看过,2018-02-04 15:28:57,4.0,0,我老婆说黑武士那两下子连她都打不过，我妈说这是瞎演。当我告诉她们这部片子首映在1977年，她们都不讲话了，开始认真看。可以想象那个淳朴的年代，这样不是靠刷下限吸引眼球的电影给大家什么感受。
看过,2017-01-17 20:58:41,5.0,0,其实这只是第三遍看星战4，但这部40年前的电影的魅力实在太大太大了。其实这些经典的系列电影都有一个共通，就是每次重看都会有新的发现和感动之处。马克哈米尔、凯丽费雪和福伯，颜值尚处巅峰的三人组。
看过,2012-03-19 23:08:39,3.0,0,木有我国的改革开放，木有中国的武术指导走出国门，动作戏份看不成啊。我咋看咋是一部政治隐喻片。
