看过,2013-02-07 21:13:43,2.0,0,赵薇还是专心演小燕子那类觉得吧！
看过,2009-12-14 23:28:49,1.0,0,闻花丧胆跟见龙卸甲真是不分上下
看过,2009-11-28 08:52:43,0,0,这个电影下面的评论好多枪手呀，神奇的电影。。。。。。。。。
看过,2009-12-23 21:34:43,2.0,0,"《木兰辞》

　　—— 郭茂倩 《乐府诗集》
　　唧唧复唧唧，木兰当户织。不闻机杼声，唯闻女叹息。问女何所思，问女何所忆。女亦无所思，女亦无所忆。昨夜见军帖，可汗大点兵。军书十二卷，卷卷有爷名。阿爷无大儿，木兰无长兄。愿为市鞍马，从此替爷征。
　　东市买骏马，西市买鞍鞯。 南市买辔"
看过,2010-01-14 13:08:44,3.0,0,"所有的蹩脚的台词和杂乱的剧情都被结束时的燕姿的声音所化解，这其实已经不只是一个故事，而是一段情。""铁衣下的你我,从患难到心碎,我问天是白是黑…""
"
看过,2009-12-21 20:49:59,2.0,0,咋那么心窄压抑呢，角度有点大吧，成了一个女性将领的悲惨军营生活
看过,2009-12-20 16:34:24,4.0,0,我就知道他没死。。给四星我也不知道为什么。
看过,2011-12-08 11:12:02,3.0,0,赵薇似乎只能和陈坤搭戏，才能在电影里稍微出彩
看过,2009-12-30 21:01:31,3.0,1,编剧编的好白痴啊，拍的也一断一断的，看在有些镜头还可以，演员比较到位的份上就忍了，给三颗星吧。
看过,2010-01-24 19:09:22,1.0,0,跟江山美人感觉一样。沉闷。
看过,2013-08-10 09:37:56,0,0,1.一唸台詞就出戲。2.戰事場面流水帳，角色人物滿臉淚水但沒有情感的流動。3.唯一的美男子還毀容還包得那麼緊，失敗中的失敗。
看过,2009-12-20 20:13:04,3.0,1,同志们相信我啊!!!!!《花木兰》里VITAS的角色一定是老单于的男宠啊!!!!!!!!!!!!!!!!!!!!!!!!
看过,2010-10-17 19:30:50,3.0,1,雷点多多，但是赵薇同学不错哟，百花奖最佳女主角
看过,2010-04-03 01:05:34,3.0,0,"可汗问所欲，木兰不用尚书郎，愿驰千里足，送儿还故乡。
...
脱我战时袍，著我旧时裳；当窗理云鬓，对镜帖花黄。
出门看火伴，火伴皆惊忙。同行十二年，不知木兰是女郎。
雄兔脚扑朔，雌兔眼迷离。双兔傍地走，安能辩我是雄雌？"
看过,2012-11-03 22:55:09,2.0,0,说是大片吧，战争和动作场面太过小气和山寨，说是反战的人性片吧，心理描写又丝毫无法引起人共鸣，这么好的题材挖掘得这么浅实在是浪费了……
看过,2010-02-08 01:06:12,3.0,0,我只是想求证一下，房祖名扮演的角色是不是相当于动画版里的木须？其它没问题了，编导们接着扯吧
看过,2011-05-25 10:19:30,2.0,0,"花家的人，只会在战场上打。。。。
"
看过,2010-01-27 19:56:18,4.0,0,"四颗星都给赵薇和陈坤。编剧去死吧,导演去死吧。"
看过,2010-02-25 16:06:07,2.0,0,这个剪辑实在太扯淡了，为什么这些导演都喜欢YY历史故事
看过,2010-02-02 05:49:28,2.0,0,不给一星完全是为了给匪夷所思的更差的片子留个空间
看过,2014-02-20 09:01:57,1.0,0,导演&编剧不知道这世界上有一个词叫逻辑吗。该哭的时候一个教室的人都笑了好吗
看过,2009-12-19 20:13:34,3.0,1,花木兰这个故事本身注定了拍不出很好看的电影
看过,2009-12-09 09:50:28,3.0,0,其实就演员来说，赵薇陈坤都是能用好的演员，可惜遇上了一个烂导演，一个俗的不能再俗的剧情设计。尤其是前半部分的极致烂剪辑，让我恍然有种回到“三国之见龙卸甲”那总过场烂片的感觉，
看过,2013-09-29 18:27:51,2.0,0,完全没有感觉，现场收声没有让人入戏反而出戏，除了陈坤和胡军其它人到底会演戏嘛？？？印象里刘雨欣真是一片一个样儿，那下巴上的手术刀口还能再明显点儿么……
看过,2009-12-02 00:21:41,2.0,0,我超级佩服我自己，以为我坚持看完了整部电影。
看过,2013-12-27 15:54:41,3.0,0,这么个大眼妹子进了军营居然没人认出来，真是要命啊，还有房祖名那一口粤语普通话，真是让人要命啊，太诡异了！这故事也确实改烂了，这电影其实还行，化妆什么得都还可以，场面也还不错了，就是已经看累了，还有那个奇怪的海豚音王子在里面是干什么的。
看过,2009-12-06 22:16:51,3.0,0,"这片子开拍的时候我就想有必要吗？

看完电影我坚信了，有必要吗？唉~"
看过,2011-08-18 21:37:24,2.0,0,赵薇、陈坤一哭，观众就笑，李玖哲、房祖名一笑，观众就哭；还有句更经典的台词：“我觉得你们俩太孤独了”！！！有才，太有才了！！！
看过,2009-12-19 00:49:02,3.0,0,"没想象中好看 票房春药又被毁了啊...
想打两星 为了春药和靓姿的声音 还是打三颗吧
结局太欠揍"
看过,2009-12-29 11:05:22,2.0,0,有一天你发现天上多了一颗星星，那就是我找你娘去了..大囧
看过,2009-11-27 22:29:26,1.0,0,《花木兰》拍成雷片，脏乱差画面，狗血煽情与鸳鸯戏水，还有大风沙挂不死人和马，维塔斯爆雷，赵薇能靠这个得影后，豆瓣还能及格，悲哀
看过,2012-02-16 20:13:46,3.0,0,虽然年代有点混乱，不过还算值得一看
看过,2009-12-21 19:40:10,2.0,0,我一直在想，他们被困的时候没水喝，他给她喂血，但是脸上的血污是怎么擦干的，用水么……真TM 矫情，恶
看过,2010-01-06 16:45:21,4.0,0,三分有余 四分不足
看过,2010-01-30 01:13:39,3.0,0,喜欢最后那句独白，大概是‘战场上，生命就像雨水落入大地，毫无痕迹’
看过,2010-06-10 17:10:03,4.0,0,木兰替父从军，老片新拍，凑活看看。Vitas只大龙套老莫名的，小虎算死的壮烈的，李玖哲~额，叫个韩国人来演士兵，不敢恭维，还好是配音的。孙燕姿唱的片尾曲还蛮好听的。
看过,2011-02-17 20:00:51,3.0,1,木兰说:你们怕死吗?我那时哭了
看过,2010-06-04 12:26:26,3.0,0,看来我在飞机上基本把主要情节都看到了。很多台词都很雷啊，不过木兰跃马持刀踩着慢动作杀回来那个镜头还是挺令人感动得。赵薇念台词的功夫很有待提高。片尾还整了一把余虹日记范儿……
看过,2010-02-21 17:32:12,4.0,0,绝境下若爱上一个人，希望会重新绽放，拥抱生命。一心做个英雄保护他看不见自己，烈女的失败与伟大。
看过,2010-04-20 16:57:58,4.0,1,赵薇。花木兰。很到位。
看过,2009-12-07 21:23:06,4.0,0,哭了两次，但是整体来说不算好片，气韵不连贯，感情戏太多，没有看到花木兰的英姿飒爽的样子，过多的女性情怀，喜欢陈坤！
看过,2011-10-21 16:31:33,1.0,0,他们两个演的烂片还少吗
看过,2009-12-31 21:12:34,4.0,1,从质量上来说，和《画皮》不相上下。但是热门程度似乎差了很多。是定位的问题，还是宣传力度的问题呢？
看过,2010-01-05 20:35:44,1.0,0,我亲爱的vitas啊这样被遭践…
看过,2010-02-06 11:24:13,3.0,0,"落红不是无情物。
化作春泥更护花。"
看过,2010-03-31 13:56:43,3.0,0,合适佐午饭电影  不会让血液从胃里分神  不过我也想 女扮男装 替父从军  
看过,2010-01-23 23:03:39,2.0,0,一个女人的成长史，也是腐女们的yy理想···唉，看到薇哥望着星空，突然看到坤哥的脸时，被彻底雷到了···
看过,2010-01-01 22:18:13,3.0,0,"刘雨欣蛮美的
国产电影偶能看到底就不错啦（屡有快进），三颗星鼓励一下
基本没有期待
最大的雷点是最后木兰说这十二年来云云
哎哟，导演2个钟头里硬是没留下时光飞逝的痕迹，厉害！"
看过,2010-03-05 14:29:45,4.0,1,故事一般，还好结局没有迎合大众的心理，不错。冲着赵薇的努力，也得加分。
看过,2010-02-07 23:40:00,2.0,0,怎么就感觉不像电影呢，演员没演技，剧情没逻辑，没高潮没结尾的。。。
看过,2010-10-03 21:50:57,3.0,0,一星给赵薇，其实演员演的都不错，只是编剧太差。台词也是雷人的多，对于战争场面更是草草带过。不解为何像花木兰，赤壁这样大片，最后都拍成这样不堪，导演再大牌也无济于事。
看过,2010-12-23 21:05:05,2.0,0,赵薇打人的时候丑的我痛心~
看过,2009-12-04 19:23:57,2.0,1,主题不对啊没重心了
看过,2009-11-28 17:50:58,2.0,0,编剧太差。对白空洞。
看过,2010-04-03 00:45:20,2.0,0,电影的阵容实在是太kuso了，赵薇和陈坤最近好像都是打包出售，李玖哲的憨样确实演不出恶霸的感觉，最无语的是Vitas，纯sb似的反复出现，马楚成都快与朱延平并列为中国烂片之王
看过,2010-01-03 04:01:31,3.0,0,"跟三个疯子一起看的，全都毁了！笑了劳资一个多小时……vitas很有喜感……btw,这海报很不错～=。。="
