看过,2016-02-08 20:15:34,3.0,1,片中演员全部是货真价实的海豹突击队队员。
看过,2012-05-19 22:46:03,5.0,0,赞阿~~~使命召唤战地电影版！
看过,2012-09-11 19:49:41,4.0,0,"虽然真实,但情节实在...加一星给那个镜头."
看过,2012-06-26 22:54:15,3.0,0,拍的炫，没东西，让我想起了白兰德先生
看过,2012-06-17 22:03:05,4.0,0,天朝拍主旋律片的伎俩：明星，明星，还是明星！老美拍主旋律片的伎俩：航母，潜艇，飞机，反正各种高科技乱入！
看过,2012-09-02 14:18:51,4.0,0,面对强大的美国，不得不佩服人家的战术之缜密，武器之先进！世界警察得有实力滴！无论装备还是战略战术都是上乘，迄今无人能望其项背，电影还加入了个人感情色彩以及艺术渲染，可以想象通过撤退和支援这部分就知美军的强大了！补给总是那么到位，支援总是那么及时，没有一个强大核心力量是无法达到的！
看过,2012-10-16 00:09:51,4.0,0,这部征兵广告很真实，震撼，同时主旋律得让人产生强大的认同。真心想吐槽国内的某特种兵题材影视剧，你们拍得是大便。
看过,2012-05-19 20:05:02,3.0,0,论为美国军方广告的话，还是非常不错的！虽然也就是广告而已！
看过,2012-07-02 12:41:51,4.0,0,征兵广告片
看过,2012-06-25 03:02:06,4.0,0,比起黑鹰，这又是一部别样的感受。。。摄影很赞，片尾曲很赞，场面很赞。。。真实，是最大的看点！
看过,2012-03-21 09:05:39,4.0,0,在冰岛看的第一部电影
看过,2012-05-20 21:58:27,4.0,0,恰到好处的展示了特种兵的牛逼
看过,2012-06-13 00:10:19,4.0,0,有了回去通关使命召唤的冲动
看过,2012-07-09 00:29:26,4.0,0,作为电影叙事还是弱了，主要还是展现作战行动，但是也没有太大新意，也许成功的行动本身就应该是“乏善可陈”的，感觉很规矩，没有太多花哨得东西。真人CS可以参考下。据说是5DII宣传片？研究下。
看过,2012-06-22 10:55:59,2.0,0,喜歡戰爭片的男生會比較愛
看过,2012-07-15 00:26:07,3.0,0,人物刻画太简单
看过,2012-07-04 22:16:46,4.0,0,最为惊叹的还是其科技实力：雷达，无人机印象深刻
看过,2012-05-25 23:05:10,3.0,0,陪朋友去看的所谓“男人片”原来就是一征兵广告，偷拍行动时Canon的logo反复晃来晃去。所期待的故事性情节性约等于弱爆，行动前中尉的表白“”如果我走了后，你出了事，我会一辈子后悔当时没有在你身边“加上留给chief的纸条，中尉兄要是不为了救chief而挂掉，乃对得起观众们的智商
看过,2012-08-11 00:04:11,4.0,0,5D2已经用到极致了。。。。
看过,2012-10-27 09:16:04,3.0,0,剧情编排真是有够烂的。
看过,2012-05-19 09:50:40,2.0,0,刚看以为是故事片，越来越像记录片，坚持到最后，其实是海豹突击队的超长广告片。
看过,2012-04-08 16:59:27,5.0,0,趴上手榴弹的那一刻
看过,2012-04-30 17:33:18,4.0,0,大美利坚的精神体现的淋漓尽致···
看过,2012-06-17 18:23:02,5.0,0,全5星，给最大卖点——演员是现役海豹突击队员！现役啊！看看那些极度逼真的“实战”场面，不会让你失望的，尤其是军事迷们~~`当然，剧情请直接无视。
看过,2012-04-06 11:04:57,3.0,0,看的是三区棒子文的dvdscr，那些牛逼的摄影很遗憾的没能体验，军事素质和细节较之很多大片更加实打实，瑕疵也还是挺多拙劣的地方也很多正如第一的影评里提到那些诸如空降加夜幕背景、中弹不寻求掩护，情节也很老套，游戏感令电影有脱节和别扭的感觉，不过作为一部宣传美军特别是seal的电影还是值得一看
看过,2013-04-07 08:43:02,5.0,0,好多 FPV 镜头俨然 CoD:MW 真人电影。美军渗透全球的能力够强。侦察用的相机是 20D 哈哈。最后那个 Chief 果然没受致命伤，这告诉我们 Somebody is DOWN 这个说法的确不能简单译成死了。
看过,2012-07-25 22:52:10,3.0,0,平庸，森林营救那一场枪战不错
看过,2012-05-18 00:37:38,4.0,0,边看边想玩使命召唤！！！！
看过,2012-05-20 16:49:50,5.0,0,使命召唤，永垂不朽
看过,2012-06-11 13:19:17,4.0,0,我觉得是《黑鹰坠落》以后最好的一部现代战争片！美国主旋律电影里第一次出现了黄继光的角色，还是真人真事，演员本身也都是美国海豹突击队员，里面的装备武器全都是突击队实用的呀。不知道是不是这些原因，觉得很有实战感很真实，看的我这个姑娘也很热血。我国的战争电影什么时候才能达到这个水准啊？
看过,2012-07-05 22:53:10,3.0,0,有点戏剧冲突行不，甚至不如使命召唤
看过,2012-07-19 19:20:39,3.0,0,好帥，不過沒什麼意思，像在打真人CS，歌不錯。
看过,2013-02-13 22:00:35,5.0,0,美国黄继光的故事；邪恶美帝居然不让主角在危难时刻大喊XX万岁！过分！【感觉就跟真人版COD一样啊！！】
看过,2013-09-25 18:11:50,2.0,0,0有点无聊！
看过,2012-05-18 19:58:03,2.0,0,除了展示武器装备之外，此片再无可取之处
看过,2012-06-19 17:26:00,4.0,0,超好看
看过,2013-09-04 16:31:50,4.0,0,太炫了
看过,2012-07-05 18:16:30,5.0,0,使命召唤的真实体现，看看帝国主义的爱国教育片。
看过,2012-06-10 21:17:41,3.0,0,大概是太困了 看了一半睡着了 也么兴趣继续看 翻刻黑鹰坠落之类的 实在也没啥共鸣
看过,2012-07-10 23:52:28,4.0,0,2012.7.10于家中，死的光荣。。。
看过,2012-05-25 18:15:18,5.0,0,死亡有时并没有想象的那样悲壮，只是一瞬间、只是一种保护战友的本能，选择了的人无悔。
看过,2012-08-15 01:21:54,4.0,0,使命的召唤 电影版!军事装备迷看得很爽!更牛逼的是 这部电影竟然是 5D MARKII拍的..
看过,2014-05-14 21:10:30,3.0,0,这片就是米帝秀兵器的……
看过,2012-06-29 21:50:18,4.0,0,游戏视角式的电影
看过,2012-10-17 21:10:23,3.0,0,等于说海豹突击队员无论在水面还是地面都是百发百中的神枪手而且还有不死buff，即便近距离被ak打中数十枪也死不了。不过第一人称视角看上去还蛮不错的，其实很期待中国导演能拍一部这样的现代战争片。
看过,2012-07-26 18:41:25,3.0,0,海豹部队真人秀兼征兵宣传！
看过,2012-09-03 09:08:42,3.0,0,爆米花电影，豆瓣打分7.2，imdb6.5。。。
看过,2012-06-15 23:43:05,3.0,0,恐怕是军迷和FPS玩家的挚爱，现役海豹突击队员和特种部队参演的影片，佳能无敌兔拍摄，大量的第一视点镜头，特战场面层出不穷……评论界普遍苛刻地认为有军事无故事，爱国主义包装，有征兵嫌疑的反映特种部队真实行动细节的影片。军演意义大于电影，但是看着很过瘾。
看过,2012-05-20 23:34:26,3.0,0,COD真人版……
看过,2012-07-08 18:54:59,4.0,0,很不错的一部……美军征兵片
看过,2012-07-08 23:30:36,3.0,0,作为电影只能给3星
看过,2012-04-07 10:00:20,4.0,0,"一群牛逼玩家不用存档,牺牲了几位战友,最后通关<使命召唤>"
看过,2012-04-07 18:04:42,3.0,0,坐着看人玩了2个小时的射击游戏
看过,2012-07-19 10:36:51,3.0,0,搞定拉登看来不是假的
看过,2012-06-04 23:22:27,3.0,0,4-。抛开真人cod、英雄主义、有点长不说，真的有感动。OST不错。各种武器开轰真给力！
