看过,2017-09-03 22:30:45,5.0,2,第一次看这样穿插动画和剧情演绎的纪录片，但详尽的数据和细节的刻画都让我们对这场战争多了几分深入的了解。他们的每一次起飞都可能永别，在人类征战的历史中，从来没有这么多人对这么少人 亏欠这么深的恩情。
看过,2016-12-28 23:08:31,5.0,2,他们必须下定决心斩断自己的未来，才能让他们所爱的人有未来
看过,2016-08-24 15:12:06,5.0,1,误入日军阵地杀身成仁的决断，和空中对垒的飞行员战后重逢，时间确是最好的药。
看过,2016-12-21 22:23:56,5.0,1,四川梁山机场
看过,2017-02-09 10:44:30,0,2,私以为 民国政权是世界历史中 少有的有血性的政权之一 可惜当下她的子民们 不承认这荣耀的过去
看过,2017-06-09 16:35:18,5.0,1,"“这群二十多岁的大孩子们，比谁都接近死亡，因此他们不得不比谁都接近上帝，如果死神前来敲门，他们没有任何躲闪的余地，纵使有再多的不舍，他们必须下定决心，斩断自己的未来，才能让他们所爱的人有未来。但是战争把年轻人带进坟场，而谁来把战争带进坟场呢？”"
看过,2017-07-12 08:40:10,5.0,2,看得人热泪盈眶。“再没有这么多的人，向这么少的人，亏欠这么深的恩情”，铭记历史，残酷的历史中总有光辉的人性！
看过,2017-03-05 20:44:08,5.0,2,一群人用自己的未来换取国家的未来，不敢去回顾过去，也不敢太多的规划未来，不敢去恋爱，怕耽误了心上人的年华。明知道是以卵击石的战斗，依然勇敢的出击。他们是大孩子，是贵族，是不应该被遗忘的英雄。
看过,2017-05-01 22:43:02,5.0,2,不出意外，看到了林徽因与航校的故事，看到了齐邦媛的初恋，那些二十多岁的年轻人，是如何义无反顾的飞向蓝天……印象最深的是那个驾驶米格充入零式机群的镜头……
看过,2017-02-27 23:41:27,5.0,1,1937.8.14我们的身体飞机和炸弹，当与敌人兵舰阵地同归于尽！
看过,2017-05-24 20:54:18,4.0,2,看过《台北人·一把青》后再来看这部片子的，还是很动容，很细腻温情的表达，为那段不曾了解的民国空军历史，为那些优秀的年轻人，以及家国存亡个人生死情感~
看过,2017-07-30 12:04:09,5.0,2,艱苦卓絕，氣貫長虹。
看过,2017-01-04 18:15:20,4.0,2,非常精美的纪录片，金老师的旁白引人入胜！片中动画和历史影像结合的方式很美！民国视角的叙事没有太多政治气息，看时我总在想，我D当时在干啥呢，他们看后会怎么想？
看过,2017-08-15 09:15:01,5.0,2,"如果你知道你的每次起飞都意味着在死神面前走一遭，你是否会选择继续？民国精英们选择了继续，这也许就是所谓的理想吧。原谅我没有....
从另一方面来说，这部纪录片还改变了我对这个群体的一个刻板印象，这是一种温情的存在。
民国虽战乱，但令人怀念。"
看过,2017-01-12 14:30:10,5.0,2,大白天看到泪崩。风云诡谲的历史当中，这群普通年轻人的故事，温情又残忍。
看过,2016-12-20 22:42:56,5.0,2,敬礼！
看过,2017-02-22 22:08:41,5.0,2,庆幸自己去看过他们。为中华之崛起而奋斗。莫要辜负生命换来的国土。
看过,2017-01-13 12:18:26,5.0,1,合 bilibili.com/video/av7527406
看过,2017-02-19 15:07:10,5.0,2,从一个平常人的角度解读了英雄。他们的爱情，生活，思想，可以让后来人更加的理解他们。知道随时会死，但还是要战斗，现在真的很难理解。军人为了战争的牺牲都是需要尊敬的，战争的对错是政治家的事。同时也包括日军。
看过,2017-01-03 23:17:40,4.0,2,沉重 忧伤 浪漫
看过,2017-01-18 00:03:24,4.0,0,民国空军抗战史，飞机从霍克、零式到P-40\B-25，战场从杭州笕桥、武汉、重庆再到驼峰航线、人道远征，比较详实、生动的纪录片。
看过,2017-01-23 15:55:06,5.0,2,2016/1/21 周六晚上看的大作，看的我热泪盈眶。一开始看到的校训就给了我灵魂上的震撼，熟知那段历史的人，能马上感觉到那一辈人破屏而来的那股气！
看过,2017-02-10 10:24:09,5.0,1,这群年轻人，比谁都接近死神，所以不得不比谁都接近上帝。
看过,2017-01-13 21:40:08,5.0,2,看到粉身报国，就泪流不止。这么多年轻的生命和战争同归于尽，这是大部分人对他们的亏欠。
看过,2017-08-30 22:16:05,4.0,2,之前宣传只知道飞虎队，后来才慢慢知道还有这群冲天的人默默的巨大牺牲。日本和中国最初都面对西方入侵，而日本成了日本，中国却挣扎了那么久 ，叹叹。苏联真流氓。
