看过,2018-03-11 23:39:25,5.0,1,为什么日本人还不给她们道歉，难道在日本人的性文化里这些都是理所当然的吗？还是他们一直在逃避，逃避他们民族就是畜生这一本来的事实。生前犯下的恶行，死后必会有代价。
看过,2017-09-15 11:00:34,4.0,0,看完鬼乡过来的，两个零零后演技爆棚。
看过,2017-02-28 23:34:43,5.0,0,“连道歉都没收到就已经离去。活着的人呐，永远不会忘记。” 演技真好小演员
看过,2017-08-27 19:09:07,3.0,0,看了介绍 很感动！
看过,2017-01-30 23:59:26,5.0,0,很感人，为什么我们中国不拍这样深刻的电影？我记得以前在一个节目中看过金赛纶说梦想就是拿拿奥斯卡奖。看她现在的演技真的很有可能。痛恨战争，再也不可能像以前年少无知的时候动不动就鼓吹打过去，真真太可怕！日本人的罪难以赎清，尤其是他们现在还不承认自己的错，不能饶恕。
看过,2017-10-05 15:15:11,5.0,0,历史里有太多沉重，可是历史发生在那些人身上的时候也许不全是苦难，就是生活。。活下来的回忆变成了过去的证明。
看过,2017-02-11 21:45:55,4.0,0,挺有纪念意义的吧
看过,2017-08-23 15:39:02,3.0,0,剧情比《鬼乡》合理些，但给人中规中矩的感觉，就像一部学院派作品。结尾的煽情也是难以避免，还行。
看过,2017-03-23 11:59:27,4.0,0,雪地的救赎和人性的纯真
看过,2016-10-31 16:20:53,4.0,0,从鬼乡过来。没有强行卖惨烈，甚至有些平淡。场景拍的很美，阳光白雪下悲惨的命运，忍不住哭。金赛纶像徐娇，白白净净高高瘦瘦。
看过,2017-06-24 19:51:11,2.0,0,慰安妇的题材很好，少有人触及，但是电影除了日军的残忍和妇孺的隐忍不再多一点反抗和回击么？
看过,2017-03-31 23:49:12,4.0,0,张弛有度。让这一段历史铭记在心。演技温暖，过去和现在交织的呈现慰安妇的故事。
看过,2016-09-23 23:17:02,4.0,0,勿忘歷史
看过,2017-09-01 23:54:21,4.0,0,还没看过二十二，这部不错，小张柏芝很漂亮。要看点正能量的缓缓咯。
看过,2017-04-19 07:46:36,3.0,0,和《鬼乡》的味道差不多，但是鬼乡那首配乐更催人泪下。苦难没国界，战争受苦的还是人民。
看过,2017-07-05 16:43:48,4.0,0,和《鬼乡》一样的慰安妇题材，曹秀香演的角色太多余了，两位小朋友的演技倒是很不错。
看过,2017-07-16 21:50:44,4.0,0,比鬼乡来说没有那种让人咬牙切齿的直击画面，很唯美的讲述拉这段历史！愿世界和平。两个小女主角好漂亮
看过,2017-07-25 00:00:44,4.0,0,活下去。
看过,2017-11-22 12:37:33,4.0,0,比鬼乡好
看过,2015-08-18 11:24:27,3.0,0,当电影看了
看过,2016-07-06 17:19:17,4.0,0,演的不错
看过,2017-03-26 01:28:31,2.0,0,形式大于内容。
看过,2017-03-27 11:28:05,5.0,0,看过两次   依旧眼泪簌簌
看过,2017-03-27 23:57:17,2.0,0,韩国慰安妇的故事，谁也逃脱不了，然而整部电影太过平淡
看过,2016-07-11 19:50:59,4.0,0,战争的悲哀
看过,2016-10-08 23:28:50,4.0,0,比鬼乡拍的隐晦
看过,2018-02-16 16:47:37,3.0,0,过不去 过得去
看过,2017-06-24 00:09:10,4.0,0,一直不忍看这样的电影
看过,2017-07-08 15:40:36,4.0,0,感觉英爱才是主角
看过,2017-09-01 16:04:40,4.0,0,只能说还行。2017-9-1 16:04:04
看过,2017-09-17 20:06:30,3.0,0,穷人家的孩子坚强
看过,2017-11-16 23:13:36,4.0,0,为什么要插入不良女子高中生的故事
看过,2017-02-04 18:42:33,5.0,0,超好看 金赛纶演技太好了
