看过,2013-02-18 00:51:24,5.0,0,OST太舒缓太大气了！还有看Brad的床戏总觉得超美好，和第六感生死缘的那段一样美！此男真是太有味道太适合演这种狂野深沉型了！女主不美但有些角度很耐看。越想要守护却越抓不住，那真是宿命！极悲壮却极过瘾！P.S.兄弟情是必须像基情那般严格维系才好的！
看过,2010-10-27 22:16:05,1.0,0,"这个片子哪里好看了 求解释。。
当年大学英语老师放过的两部片子之一 使我对她的品味产生了深深的怀疑 之后我视听课都打酱油
豆瓣分居然这么高。。老师我误会你了。。。
本来可能不打极端的分的 但是我当时真的觉着这片子真烂 现在暂时还不打算找来再看一遍 所以先一星打着 属于个人偏见"
看过,2013-03-19 21:09:21,4.0,0,"She was like the water that freezen in the rock that splits it apart.It's no more her fault and the flow of the water, but the rock shatters."
看过,2011-03-20 15:37:01,5.0,0,他一直是走在边缘之地的人，带着前世和今生。另:配乐很棒
看过,2012-06-12 19:38:15,5.0,0,无需评论，1995年是奇迹的一年，《阿甘正传》、《肖申克的救赎》、《低俗小说》、《燃情岁月》这几部都是实力大片。
看过,2012-01-15 02:22:59,5.0,0,每每电视里放的节目背景音乐我到现在才知道出自这部电影。不知该如何评价这部电影，忠于内心战胜了许许多多。
看过,2012-06-18 21:32:43,5.0,0,搓中了我的点 我希望可以听到自己内心的声音
看过,2013-12-16 00:21:39,0,0,也許在九十年代我是看得下去這種文藝片的~看到好多熟面孔。東區女巫的媽媽好年輕啊，還有拉字至上里的瑪瑞娜。
看过,2007-06-09 21:39:10,4.0,0,"充斥着磅礴的音乐.我想起大河恋,但是更加喜欢这部片子"
看过,2007-07-12 01:22:38,5.0,0,太经典了，无论是剧情还是音乐
看过,2009-10-22 20:12:50,4.0,0,纠结在四颗星和五颗星之间。有没有感觉一开始音乐用得过多？有点感情泛滥。野性、率性，与现世规则的格格不入。
看过,2011-08-21 02:03:50,5.0,0,我不知道把信寄到哪里去，亦知道你不想收到这封信，我只是为自己而写。我会把它收藏起来，和我们之间未了结的事放在一起…
看过,2011-05-03 15:15:13,4.0,0,电影欣赏课上看的，不过我真不觉得这片我有什么感觉……就是一个历史大背景下的小人物故事！
看过,2007-07-13 13:29:31,5.0,0,"classic, Brad and Anthony"
看过,2011-08-27 16:45:41,5.0,0,"经典  无语叙说    我应该晚上看的  也许还会感觉更好    

 一切一切的一切        好"
看过,2011-06-07 01:15:04,4.0,0,这部戏让我终于全盘体会到BRAD PITT的魅力..
看过,2010-06-10 14:05:44,5.0,0,很棒的片子，（第一次知道Brad Pitt这人）战争、亲情、爱情~~~一个女人和他们一家！
看过,2015-04-12 22:46:39,5.0,3,本来吧这故事的主旨它应该是个香港狗血剧的水平，但是加入了美国西部、战争、印第安、禁酒这些元素，档次马上提高，又加上节奏故事把握的好，最重要的人选的对，wild的迷住所有女人的主角，隔谁都觉得这剧情太合理了！
看过,2007-11-18 12:14:06,5.0,0,I'm still sometimes dreaming.. that I'm mother of your children
看过,2010-05-14 13:44:38,5.0,0,皮特那一头不羁的长发！大爱.........
看过,2012-04-25 11:17:54,5.0,0,昨晚就看完了，堵得慌，昨夜刚好又梦到了他。和《大河恋》超相似的感觉，一辈子都没有被驯服的狐狸最吸引小王子。
看过,2008-08-26 11:36:11,5.0,0,还记得第一次完整的看是在家里，边吃饭边看，貌似高中从学校回来吧～反正那时真的看了不少好片子～
看过,2012-04-06 22:06:05,4.0,0,音乐和景色大赞 其实节奏还是有点慢
看过,2008-04-17 01:47:16,5.0,0,每当我看的时候 我会用我全部力量去爱他
看过,2012-01-17 11:31:25,3.0,0,这片实在是普通。豆瓣真心是个文艺青年的福地。老二这个角色太他妈可恨了。
看过,2011-01-21 19:06:44,5.0,1,Tristan是我最爱的电影角色之一。这种很长的带点史诗风格的又很大男人的电影，要么就拍得很傻，比如勇敢之心；要么就拍得很神，比如这部。当然并不完全因为Brad Pitt比Mel Gibson帅，我想更重要的原因是Mel Gibson自己还要当导演。
看过,2005-11-30 16:59:27,4.0,0,After the Fall from Innocence the Legend begins.
