看过,2008-08-31 12:53:56,2.0,0,狗血……
看过,2009-08-11 23:39:18,3.0,0,这是当年大学生票选出的最喜欢的电影，我只能说，我已经跟不上现在大学生的欣赏水平了。
看过,2012-07-17 09:04:59,4.0,0,"某年春节看到的。
很美的街景。"
看过,2010-06-14 01:29:05,4.0,0,不过百年荒芜。等你就是了。
看过,2012-02-08 17:23:20,2.0,0,"Can't bear watching it.  Too old, too pretencious."
看过,2014-02-27 11:20:46,5.0,0,超级感动，上大学的时候看的，哭的要死要活的！
看过,2010-11-11 23:39:38,3.0,0,我本来觉得挺好看的。。。不知道为什么，军理课上放过了，就不觉得那么好看了。。。
看过,2010-12-28 12:55:56,4.0,0,记得还哭了，陈坤演的很好~李冰冰演的也不错！
看过,2008-04-20 01:43:38,4.0,0,这是一部关于等待的电影～
看过,2011-10-01 22:38:23,4.0,0,节奏很好，爱情很凄美，画面也不错
看过,2011-09-23 11:01:42,4.0,0,很奇怪，说不清喜欢你哪点，纯粹的爱情吗？
看过,2010-02-11 02:52:12,3.0,0,用力过猛
看过,2010-07-23 16:38:12,3.0,0,一般，没看出李冰冰演技好来，徐若瑄演技倒是很差。
看过,2010-01-28 19:30:56,4.0,0,政治意味
看过,2011-12-27 19:41:59,3.0,0,看得出 导演尽力想拍的很好……故事是个好故事
看过,2011-05-05 20:21:35,3.0,0,Vivian真美啊
看过,2010-02-28 19:20:17,3.0,0,"就这样糊里糊涂的看了
以前还想找个人一起看的
害怕难以承受"
看过,2012-01-02 22:48:32,3.0,0,李冰冰比徐若瑄看起来顺眼多了。。
看过,2006-12-25 12:20:25,3.0,0,很简单也很安全的电影。只不过在我眼里，煽情永远是种诟病。另外也告诉我们一件事：等一个情系异处的男人，可能需要三五年的时间；但等一个情系异处的女人，就要花上一辈子了。
看过,2008-10-01 08:52:10,3.0,0,李冰冰还不错。进步了。
看过,2012-08-15 23:27:39,4.0,0,雖然是主旋律電影，俺看得還是稀里嘩啦的…若是你，如何都是幸福。閨密說，傻姑娘，重要是問問自己快不快樂。只要你快樂，我們都覺得好。我感覺被攔在了門外，給不了你快樂。你不快樂，我也不會快樂…這麼膚淺的東西都給不了，更遑論別的，何況生活本就很三俗。
看过,2008-05-05 00:44:19,3.0,0,真煽~~~
看过,2009-08-23 23:39:39,2.0,0,不如宣传的好
看过,2012-08-10 13:44:29,3.0,0,没意思
看过,2011-09-07 12:25:12,4.0,0,人老了回憶起曾經應該是件幸福的事情，電影名字起的很詩意額。
看过,2010-01-03 20:27:18,3.0,0,几个主角都太执着了 受不了
看过,2009-02-22 21:14:01,4.0,0,也不知道触动了我哪根神经，哭个不停
看过,2007-08-18 01:18:10,3.0,0,开始的长镜头还不错
看过,2014-02-22 19:03:48,1.0,0,碧云等了你一生。
看过,2007-01-13 21:07:43,5.0,0,让人流泪的爱情故事！
看过,2009-08-14 22:18:03,5.0,0,"陈坤一直很是我的菜
"
看过,2010-11-06 13:26:41,4.0,0,她说改名的时候我哭了，我好羞耻啊
