看过,2014-07-14 15:28:42,4.0,4410,当我知道我的英文还没有一只猩猩棒的时候真是桑透了心.
看过,2014-07-15 21:05:54,4.0,1353,人类吧，没有Caesar想的那么好，也没有Koba以为的那么坏
看过,2014-07-12 16:07:41,4.0,852,剧本真用心！充满了对“非我族类其心必异”这种荒谬政治论调的隐喻（讽刺的是人和猩猩都吃这一套）：若把片中人类和猿族对立随便换成“基督教和伊斯兰教”和“汉人和外族”等类比都毫无违和感。民族国家和宗教对立真是无药可医的存在。猩猩的名字不管是尼采还是凯撒#人类都从不原谅，丛林法则无处不在#
看过,2014-08-27 11:46:32,4.0,582,“我一直以为猿类胜过人类，现在才知道，原来我们如此相似” 猿猿们不要太把自己当人啊…你们骑马时不穿裤衩、不戴马鞍，就不怕磨坏鸡鸡吗？电影比第一部升级了人与猿的对立戏，彼此信任如履薄冰，猿类攻占大门坦克上的主观镜头、男主回去拿药碰到猩猩的长镜头，绝赞！“猿类总是攀爬最坚韧的树枝”
看过,2014-08-29 14:33:44,4.0,433,三星半。讲猩猩其实还是讲人，讲人之间的那点事，背叛，信任。影片努力打造史诗感，背景较第一部放大、厚重很多，同时为下一部更大的世界做铺垫。捕捉技术成为真正主角，让你难辨人猴。技术上确实赞，唯独剧情差一口气，差个更激动的时刻。整个影片偏压抑，夜戏，火焰。场面更大，触动却不如第一部多
看过,2014-07-10 20:54:00,5.0,424,太！好！看！了！为什么一群猩猩能拍的这么好看？从Caesar回家开始哭到结束 我是不是该去挂眼科ψ(｀∇´)ψ
看过,2014-07-19 11:20:12,2.0,414,上当了，剧情拖沓无聊，特效聊有一看但也被无趣的剧情折腾得没多少看头，完全没有逻辑，更是丝毫老三部的科幻精神都没有，美式虚伪温情把你淹没。最悲惨的是还有一个婴儿从头闹到尾，简直让人恨不得身在denver
看过,2014-07-16 09:27:32,4.0,361,"这哪里还是猩猩的故事，分明是人类的两个种族在上演背叛和复仇主题的莎剧。看到付兰兰'出镜'的刹那眼泪都要出来了……""I always think Ape better than human, but I see now how like them we are."""
看过,2014-07-09 21:54:37,4.0,342,没第一集好看。Koba装笨是全片最最打动我的地方。猩球系列的魅力在于同为智慧种族却相互奴役，这部里奴役关系没有了，故事也就平庸了。猪队友不停把事情搞砸，主角却每次都带着他。战马们身处枪林弹雨火海爆炸之中不害怕，帅但太不合理。未经训练，猩猩们熟练使用现代枪械，愚蠢的人类却要练习和矫正。
看过,2014-07-17 22:15:44,4.0,265,剧情到中段都有点《狮子王》，却发现其实是《第九区》，有明显向它致敬的痕迹，人类的避难区就叫Zone 9，而这次人类是弱势种族，作为强势种族的猿猴也有了人类狡诈的阴暗面，正如凯撒所哀叹自己总以为猿猴比人类好得多，却渐渐看透他们与人类是何等相似。因为我们如何对待异类，最终也会如此对待同类。
看过,2014-07-18 04:57:22,4.0,258,猩猩英语真好
看过,2014-08-01 23:21:40,4.0,188,"梦里不知身是客,回首已是百年身。当凯撒看着小时候咿呀学语时候的录像带，那个眼神啊.....！其实1.2部连起来看，换成人类故事，就是莎士比亚笔下的王位养成记。佩有主角光环的半神半人C君，从小养在敌国，长大后知道身世真相，毅然出走，和好基友共谋天下，然后是背叛、复仇、转变...."
看过,2014-07-15 15:41:24,3.0,170,比起第一部来讲有点弱。猩球王朝的宫廷内斗，这套剧情在西式莎士比亚亦或是中国古典武侠剧里均已然熟络。人类纯打酱油，以及猩猩不可挽回地走向庸俗…。
