看过,2010-02-16 00:02:06,0,0,简直想俾十粒星。不想再说像色戒或者像风声或者像色戒和风声的合体。全片荡气回肠，起伏叠荡，紧凑严密，引人入胜。很久没有看到这么好的故事这么棒的战争片了！！
看过,2007-09-11 14:28:49,4.0,0,结尾叫人失望 尤其最关键的牌子！NND不翻译字母！
看过,2009-09-20 22:29:14,4.0,0,所谓的佳片有约播出的阉割版差点埋没了这部好片。
看过,2012-12-09 00:32:13,4.0,0,看的时候想起了好多电影 虽然都是影子 但历史不就都是差不多的么
看过,2009-04-01 14:15:47,3.0,0,故事不错，制作略显粗糙，而且在影院看到的电影明显被阉割了，极大的影响了观影效果，感觉不爽。
看过,2007-11-25 16:13:38,4.0,0,"它让我对战争中的正和邪有了新的反思.当看到战后那些所谓的""受害者"" 那些胜利者
那些正义者向被扒光衣服的女主角身上泼粪时.很想哭. 如果这就是善与恶,那世界上还有正与邪的区分吗"
看过,2012-02-02 19:13:31,4.0,0,看了阉割版我不知所云。看完原版我立马觉得这是一部不可多得的佳片，电影极像欧洲版的《色，戒》，但是剧情又绝非柔情似水，布尔乔亚。《黑皮书》的剧情紧凑得让你觉得去厕所都是浪费时间。
看过,2011-05-08 03:05:39,4.0,0,85和《色戒》确实有可比性，《色戒》更有味道，《黑皮书》更热闹，各有各的好看。《黑皮书》里女主角一直在和自己一生的敌人争斗，哪怕很多时候她并不知道谁是她的敌人。相比之下，爱情戏苍白了些，完全淹没在快节奏的叙事里了。影片悬念用得很好，直到快结尾才露出真相，很多突转带有宿命的味道
看过,2009-08-08 14:31:27,5.0,0,人之初 性本恶 / 不为己 天诛地
看过,2012-10-22 13:27:25,3.0,0,怎么说，美女间谍的故事，故事有反转（不然就没多大看透了）女主在里面还是有比较惊艳的画面。
看过,2007-04-30 00:24:04,4.0,0,"我们一般看到的是战争的危险和残酷,可这个片子给我们展示的解放似乎更让人筋疲力尽."
看过,2013-04-19 10:36:26,4.0,0,有一段时间没看过这么好看的了。女主角漂亮。二战题材的电影又一部佳作。结局很出人意料。女主角和纳粹军官的爱情也设计的很好，纳粹的军官死了，令人为女主角惋惜。画面拍的很美。
看过,2014-04-21 22:58:54,4.0,0,1，荷兰版《色戒》，传达了更多的东西。曲折起伏，越到后来越精彩。2，这女人长得不算绝对美，但是有气质，骨子里的刚强。哦，对了，身材实在是...赞！3，每个国家都遭遇过阵痛，每个人也一样。要勇敢！4，一个美女主动投怀送抱一定要小心。但貌似没人能扛得住。
看过,2008-06-06 12:56:03,4.0,1,色戒不算什么，步别人的后尘
看过,2010-01-11 16:51:40,4.0,0,好人被抓，并且受到藏在好人阵营中的坏人们迫害。幸好结局还不错，要不然可真够闹心了。
看过,2012-05-24 00:32:51,5.0,0,商业摄影创作理念 巧妙至极
看过,2014-01-31 18:59:06,5.0,0,殘酷的戰爭 迷人的金毛。2014.01.31
看过,2014-04-10 15:33:20,4.0,0,为何你会为了信仰去糟蹋肉体，又是什么让历史在你生命中刻下永恒的记忆，你所走过的路，也竟是历史正文的一部分
看过,2010-11-13 00:03:20,5.0,0,对人性的探讨，这个真不错！
看过,2011-12-12 18:12:26,5.0,0,"Pulpy, almost James Bond-like in its mix of spy thrills, action, sex, intrigue, and bold characters."
看过,2012-09-15 22:07:27,4.0,0,女主角太美了，对这类片子完全无抵抗，说不出片子有什么出彩，但就能很顺畅的看到尾不打磕绊不停歇，对我来说就够了
看过,2013-04-02 20:17:04,4.0,0,里面有几段很棒，尤其是战后那些人的面孔。但是总体就是没那种被害的紧迫感，女主有时好漂亮，做事又太利索，反而不大会得到同情。三星半~
看过,2010-06-04 17:41:50,4.0,0,原版应该不错，可惜我看的是被领导们剪切的不成样子的烂版，但是能看上电影的功底，好片。
看过,2008-05-10 13:41:02,5.0,0,很好看的一部二战电影，对人性的刻画非常深入。
看过,2011-01-11 16:57:00,4.0,0,100524很棒的电影。据说是国外版的色戒。是有那么点味道。二战，屠杀犹太人，色诱敌官。最后还有悬疑惊悚。可是为什么我觉得那个纳粹高官如此完美呢。有时候自己人和敌人一样可恶。女主角的遭遇真是令人痛心。不过丑恶终于过去了，还好。永远不要有战争。和平年代真是幸福。战争里人都做不了自己
看过,2014-02-05 22:12:53,5.0,0,这种粗暴迅猛的风格一看就知道出自范霍文之手，胰岛素的伏笔很棒，吃巧克力“解毒”的想法大赞，棺材生死两用的前后照应很棒，细节如上尉在士兵开门时用手按住邮票很传神，当然，还有范霍文标志性的大尺度
看过,2008-11-18 22:04:58,5.0,0,"人性都是一样的，有时 ，我觉得德国人背负的太重了。
德国人的东西都会有15个副本。。。"
看过,2008-06-12 12:38:56,4.0,0,说范霍文是色情版的希区柯克一点都不过分，这片子就是一荷兰版的色戒
看过,2013-01-14 15:28:07,4.0,0,Carice van Houten美翻了！
看过,2016-06-19 14:42:03,4.0,0,难得导演以一种清醒的目光看待二战，而不是单纯的建立非黑即白，其中心怀良知的德军上尉以及战后对女主进行侮辱的群众都被寄予了复杂的人性，而在剧情不断反转人心深不可测之际，女主和上尉的爱情才可叫做纯粹，年轻时的梅丽珊卓也是性感可人儿一枚。
看过,2012-12-02 00:12:11,4.0,0,看完以后只想说情节丰满，女主角选角不错，人物关系梳理还可以。结尾很好，战争里没有真正的对与错，结尾的犹太人遇难基金创办的农庄，本以为是很好的结局了，一群蓄势待发的士兵，又将中东巴以冲突带我我们的视线之内，仍然没有结束，意犹未尽。
看过,2017-08-22 19:12:05,5.0,1,和《色戒》立足于剖析女性心理不同，这部电影的情绪则统统收到幕后，呈现出来的则是格局更大的战争本身。革命与背叛。爱情与阴谋。信任与利用。虽然只是短短数月间的故事，却很具史诗品格。片始自行车后座上摆动的双腿是全片最美好的镜头。
看过,2010-04-17 03:07:49,4.0,0,原来《色戒》只不过是中国版的《黑皮书》而已～
