看过,2018-02-02 11:06:22,4.0,0,最后那出群戏太棒
看过,2018-01-24 16:04:47,4.0,0,英雄不问出处，英雄哪堪归处。
看过,2017-12-27 12:56:02,4.0,0,有种族问题，老兵问题，叔嫂问题……拆成迷你剧会更饱满吧
看过,2018-02-14 20:07:45,3.0,0,夹在颁奖季里的感觉让人想起去年那部hell or highwater……
看过,2017-11-19 22:06:37,4.0,0,黑人受苦的片子我不太要看的 但这片子的角度还行吧 美国曾经选出个黑人总统还是不容易的 但现在又回去了 说明了什么 
看过,2017-12-08 23:43:01,5.0,0,面临着及其严重的种族歧视，
看过,2018-02-21 16:20:51,3.0,0,唉，干嘛学泰伦斯马利克呢。
看过,2018-01-07 21:46:09,4.0,0,傻逼一样的亨利，战争的心理阴影，无尽的种族歧视，都像污泥一样粘满全身。
看过,2018-02-11 23:33:41,5.0,0,这片子看的我很震撼。本以为又是个套这个政治正确的黑人平权片，却发现剧情背后隐含着更为丰富的主题。两位军人的战后创伤对他们一生的影响无法被磨灭，无论是不幸的黑人家庭还是落寞的白人家族，都沦为了那个动荡不安的时代的牺牲品。影片把五个由旁白穿起的主线人物，塑造得十分丰满。主题曲也好听！
看过,2018-01-28 22:22:54,3.0,0,7分
看过,2017-12-02 19:40:27,4.0,0,群像！特点就是群像，每个人物的饱满度，故事的流畅度。特定的背景与地域差距。
看过,2017-12-17 08:22:24,5.0,0,Constrained. Mary J. Blige's performance was a surprise.
看过,2018-02-25 21:54:26,4.0,0,迟到没关系，正义不会缺席
看过,2018-02-03 21:09:46,4.0,0,黑人导演的种族题材电影甚至比白人拍的更冷静，更不政治正确，因为受害者更知道痛点，施害者即使反省也带有强者怜悯。有时候真的可怜白人血里流着的种族歧视基因，和现在这些隔空对骂不同，电影告诉你上个世纪直接荣誉处决的全民3K时代才叫种族主义。
看过,2017-12-08 00:15:09,4.0,0,群演好棒 前半部的铺垫是值得的
看过,2018-02-27 20:37:39,4.0,0,这是一个简单的故事，叙事朴实，但可以看出想表现的东西很多，种族，战争等等，还是令人很震撼。
看过,2017-12-30 00:01:45,5.0,0,演员的演技撑起了整部电影。“直到天堂毁灭，他们也不会醒来，或从沉睡中苏醒。”
看过,2017-11-27 18:06:53,2.0,0,作为一部群像电影，本片的塑造无疑是失败的，太多东西想包含，最后都变成一一罗列无疾而终。情感的压抑也不能让它看起来丰沛，最后是没有分量的。泥土是一个多么有分量的词语阿，大片的泥土孕育的是广阔的地带与狭窄的心里空间，矛盾在这里激化。高楼里的人有一天想体验站在泥土上的感觉，只是一刻才好
看过,2018-01-17 21:50:56,5.0,0,可谓是波澜壮阔却又都是在小人物的日常里娓娓道来，却把那个时代、战争、爱情、宗教、种族问题谈的深刻、温情又残忍。。。。。
看过,2018-03-06 14:59:09,3.0,0,奥斯卡不可或缺的种族题材。也就喜欢它的色彩和调子，却是也是入围了最佳摄影。其他就……
看过,2018-03-09 16:01:06,2.0,0,远不如《为奴十二年》。片尾歌好听
看过,2018-01-05 22:14:12,2.0,0,carey mulligan slay
看过,2018-02-01 16:31:08,4.0,0,又是种族～不过拍的不错～
看过,2017-12-10 21:22:15,5.0,0,迷失的盛宴，一本讲述保险行业发展的书，应该在今晚读完，但是看了这部电影，五味杂陈，想起很多事，一个好故事的魅力在于让你想起更多的故事，然后获得在平时在之前不曾获得的体验和感悟，嗯，沉重的题材，却蕴藏星星的暖意，逐渐融化为未来的希望，这大概就是生活的样子
看过,2018-02-27 22:48:17,3.0,0,感觉一般，一切都比较平淡，比较有冲突的只是杰米和荣泽尔，要说人物性格嘛，有些看不懂，女主为啥要路杰米出轨，只因我老公不浪漫？而这个对于整个电影的主题没啥关系，完全没必要
看过,2017-12-12 23:43:29,3.0,0,"將南方農耕、女性意識、種族歧視、戰後創傷症候群炒成一盤什錦,我想,多數奧斯卡評委都會想點吃這味"
看过,2018-01-30 15:05:33,5.0,0,摄影 故事 台词 群戏 无可挑剔！近几年看过的最好的跨种族相处模式。（我真的很迷农场setting…
看过,2018-02-26 19:10:07,3.0,0,缓慢的镜头与旁白细腻铺陈了故事的环境和人物的关系，很有文学性的电影。然而导演想说的太多，最终什么都没有说好。
看过,2017-12-21 13:39:50,4.0,0,一个黑人导演拍的，看到最后简直不忍心看下去，真的很残忍。被解放的姜戈虽然讲黑人一直被压迫但看的时候心情确实稍微有些明朗的快节奏，这部电影却是慢节奏的娓娓而谈。
看过,2017-11-19 23:00:12,4.0,0,种族、女性与战争，除了最后半小时3K党的那一幕外其他的内容都显得有点俗套和沉闷，但是还是看得哭唧唧。两位男主最后都离开了那片土地，即使是自己的根，生我养我的家乡，但是终究不是属于自己的土地呀。
看过,2018-03-04 16:11:05,3.0,0,罪夜
看过,2018-01-14 20:33:56,4.0,0,片长短点会更好
看过,2018-01-24 18:36:13,4.0,0,泥土上的云雨
看过,2018-02-17 23:27:47,3.0,0,什么都说了点，其实就是什么都没说
看过,2017-12-16 09:57:41,2.0,0,闷。除了表演，没什么好看的。
看过,2018-03-08 22:44:43,3.0,0,就这个题材，能看下去不错了
看过,2018-01-16 21:56:46,5.0,0,名不见经传的黑人女导演，细腻温婉，文学功底深厚剧本赞，出自女摄影之手画面很棒。
看过,2018-03-02 03:12:08,4.0,0,虽然前面有点混乱，但是后面清晰，特别是3K那里太扎心了。切入点是否过多，但是最后水到渠成觉得挺厉害的。应该是想全面展现那个时代的小镇风貌吧。几个镜头也挺独特
看过,2018-03-03 01:00:11,5.0,0,很好 元素多而不杂 可看性高 看好奥斯卡
看过,2018-01-14 02:48:14,3.0,0,昆丁拒绝加入Netflix，说不用胶片电影没审美，所以我也无法给多一颗星的评价。每年一部西部或者黑人题材片似乎成了标配，因为需要些血腥暴力的刺激，还需要“为你的权利不遗余力的争夺“的意识鼓鼓劲。
看过,2018-01-07 13:01:14,3.0,0,一部一看就是奥斯卡候选片~~~
看过,2018-02-05 14:03:17,4.0,1,"如果说种族冲突是永恒的话题，那么每年那么多的相似题材能出彩的，今年大约就是这部。二战前后的背景，大萧条背后的保守派""下乡""，每个家庭在时代特征下的生活与挣扎。那些诗意与浪漫仅存在于能辨认的穆里根单薄的脸，如果你期待更多的英雄，那就是面前这些仍然依附于土地的人们。"
看过,2018-04-06 12:37:04,5.0,0,整部影片带有非常明显的文学名著的美感，迪·里斯高超的编剧和掌镜才华完成了一部大时代下的美国田园史诗。（Rachel Morrison是奥斯卡历史上首次提名最佳摄影的女摄影师，cool！）
看过,2017-12-17 00:35:14,5.0,0,今天能够看到这样一部电影实在是太幸运了。七十年前的比利林恩，更丰富和残酷。
看过,2018-01-24 20:19:26,4.0,0,喜欢这个故事，不过这个盖茨比的女主长得太像米歇尔威廉姆斯了，甚至觉得让米歇尔来演更好？女摄影师提名奥斯卡了，恭喜恭喜
看过,2017-12-25 09:28:28,4.0,0,很强大的群演，最后20分钟简直都不忍心看，凯瑞·穆里根的南方口音太厉害了
看过,2017-12-22 20:19:06,4.0,0,支线太复杂，有点晕，其他的很好
看过,2018-01-23 19:30:41,4.0,0,我们每一个人都是历史的见证者。既见证了社会高速发展的过程，也见证了众多民间疾苦。
看过,2018-01-22 00:13:02,3.0,0,话题太大，结尾太硬，但旁白，穆里根都值得。
看过,2018-02-14 21:24:05,0,0,7.5
看过,2018-02-04 23:05:12,5.0,0,带给我的冲击胜过本届奥斯卡提名的其他影片，包括同样五星的《华盛顿邮报》。毫不做作的冲击力在最后30分钟磅礴喷发，震撼入骨。观念、教育、肤色等等的边界，大多数时候如同泥土的边界一样，很难厘得那么清。如果一定要分清，后果往往去向悲悯。
看过,2017-12-02 12:10:24,4.0,0,不仅是关于种族 更引发了 关于经历了在国外的所谓的自由的生活之后回到国内面对种种不适应的无能为力我们应该如何自处 的思考
看过,2018-02-13 22:42:49,4.0,0,给摄影
看过,2017-12-19 22:01:19,4.0,0,故事还是比较刻意，但镜头是真的厉害
看过,2018-02-17 16:28:01,4.0,0,2018年第一部佳片了，大银幕欣赏的 非常奈斯。艺术性 思想性 观赏性都很棒。
看过,2017-12-29 01:25:52,4.0,0,我不知道这是不是独立电影，但这的确是一部好电影，无论是从叙事的角度还是从故事的切入点，或者题材的选用，这都不失为一部好电影。看到导演是黑人女性，我也是惊讶一下，联想出我如果是那个年代的美国白人，八成也是种族主义者吧。不过也不一定，我的怜悯心和大爱会阻止我成为那样的人。
看过,2017-11-20 21:06:30,4.0,0,还记得聂隐娘说”一个人，没有同类”，同样这也是一个寻找同类的故事。
看过,2018-01-25 11:29:08,4.0,0,反思战争的影响，种族歧视，自由平等，最喜欢的角色是妈妈，她善良，宽厚，她用宽厚的手掌抚慰着受伤的心。离开，远走是对自己活下去永远的动能，当你不能改变什么，逃避也是一件曲线救国的事情。让我想到了为奴十二年，有些地方不及，塑造角色不是很完整，特别是女主的塑造，差些火候，但还是很喜欢
看过,2018-01-02 18:32:54,3.0,0,一部美国主旋律的集合 光这个主题就免不得让人心生厌恶了 再加上冗长的铺垫和大量的旁白 我这种喜欢慢节奏电影的人都爱不起来 可是我又太喜欢Carey了 实在不忍心打低分
看过,2018-03-20 21:50:59,4.0,0,两个家庭，5个人的旁白与记忆，造就了一个故事，没有强烈的对立场面，长线铺垫，加强了最后高潮部分感染力。。。
看过,2018-02-04 00:13:50,4.0,0,豆瓣的简介真的写得让人毫无观看欲望。黑人导演讲述黑人故事，高潮只在最后三十分钟，遇到坏事就逃避的丈夫，暗恋小叔子的痛苦的妻子，从战场归来的弟弟，歧视黑人的父亲，不足的是相较起南方中产阶级白人家庭的复杂性，黑人雇工家庭就单一片面多了。
看过,2017-09-17 12:25:44,4.0,0,前面铺垫略长，最后四十分钟突然高潮迭起。后半部分十分触动人心，完全可以感受到导演所表达的人性。P.S. 男主的南方口音真是悦耳。
