看过,2012-05-15 13:08:23,4.0,0,无休止的狂轰滥炸，场面再真实一些就好了
看过,2010-12-05 11:05:33,5.0,0,"我们曾是战士，让我几度落泪。
我们曾是战士，为祖国冲锋陷阵，故乡有思念我们和我们思念的亲人。
抑或，并肩战斗的兄弟就是我的亲人，我们永远会在一起。
"
看过,2017-11-11 14:16:38,3.0,0,自从大兵瑞恩以后，一大波战争片如雨后春笋般冒出。只是最近看了太多美式主旋律电影，这部几乎从头打到尾的电影让我好麻木。
看过,2011-12-22 14:50:14,5.0,0,从这部片知道了越战的很多，特效很经彩，日记也很写实
看过,2015-02-01 09:42:43,3.0,0,去过越南所以知道这场战争对越南人的毁灭有多大，但同时战争也让很多美国家庭失去了自己的亲人。战争中没有赢家，都是输家。（从昆明坐通宵的大巴车去老挝的时候车上放的）
看过,2012-01-08 22:45:39,4.0,0,新世纪以来不多的越战片
看过,2009-07-30 15:20:11,4.0,0,我们奉国家之命踏上战场，但是我们不是为国家而战，我们是为彼此而战。人性在此刻发扬如此之光大。
看过,2015-10-19 15:30:38,3.0,0,他们为何而来，又为何而战？论战争场面，本片是所有越战电影最出色的！可却避开了反战意义，英雄旋律锋芒展露！
看过,2008-01-04 12:16:23,4.0,0,面临生命存亡，道德底线一次次被改写，无法评价选择的对抑或错，我们只能流泪，我们为什么面对战争
看过,2014-03-29 15:56:05,3.0,0,把NVA拍得太弱了。但是直升机出击时美军拿M16南越军挥舞m1卡宾和m1冲锋枪的细节很用心
看过,2016-05-11 15:54:13,4.0,0,挺好。一眼看见Madeleine Stowe和Brian Tee
看过,2012-02-28 16:35:37,3.0,0,想起北极熊团
看过,2014-01-12 19:12:26,2.0,0,还是比较喜欢《全金属外壳》
看过,2013-09-21 08:02:43,4.0,0,很好看。好就好在梅尔活下来。真是人世间最痛苦莫过于此。
看过,2010-03-22 13:34:13,3.0,0,越南人虽然比较野蛮，但是在美国大兵的精良装备下还是没搞头
看过,2013-10-27 20:31:33,3.0,0,只能说一般吧，战争残酷？对大家都是伤害，不过有时候不打也不行啊。不觉得米尔吉布斯演得好
看过,2017-05-08 22:31:16,2.0,0,美国侵略战争总是被美化，这才是脑残剧；士兵只有名字墙连坟墓都没有，仅仅是因为他们打败了！看过这个《血战钢锯岭》也没有必要看了，一脉相承的东西，
看过,2014-06-02 00:35:24,3.0,0,麻痹瞎扯！越軍是義和團嗎？
看过,2008-09-11 18:05:35,3.0,1,可怜无定河边骨，犹是春闺梦里人。
看过,2016-07-22 17:33:59,1.0,1,把一场失败的战争当成胜利来拍，包装的再华丽也只是一部征兵广告而已。
看过,2012-10-07 10:09:04,4.0,0,看过两遍，间隔n年，感悟不同。叫嚣着战争的fq多看看，尔等不过是炮灰而已
看过,2008-05-22 18:17:25,4.0,0,这个也不错
看过,2005-09-29 14:22:28,1.0,0,还能说什么呢，美国鬼子拍给自己自欺欺人用的主旋律片
看过,2009-02-02 15:41:02,5.0,0,下跪的时候实在是让人激动
