看过,2009-02-03 13:50:53,4.0,0,画面华丽丽，不过摆脱不了集体买肉的嫌疑— —
看过,2008-08-11 21:25:42,4.0,0,很喜欢这种graphic novel的电影。看视觉啊~ 最喜欢波斯奴隶头被杀的镜头，还有波斯谈判者被踢下井的镜头。
看过,2008-08-03 22:48:56,3.0,0,"西方世界引以为荣的一次战争。
本电影就是英文版的《英雄》……"
看过,2010-05-12 15:33:57,3.0,0,色调光比极端，奇特的视觉风格，希腊王与波斯王的区别就在于一个极其简约一个极其繁复的装束...先知太美了。
看过,2011-10-08 09:06:13,3.0,0,漫画式的电影。摄影和后期也算是经典了。
看过,2011-02-22 10:55:40,3.0,0,不萌但是很燃，剩下的全是KUSO了…… 
看过,2011-04-15 21:35:08,3.0,0,Brave 300!....继勇敢的心之后的一部颇宏伟的史诗大片
看过,2012-10-06 16:24:34,3.0,0,这种片子还是影院里看才有气势 红发少女的独舞很赞！波斯王薛西斯太妖孽 其他只记得六块腹肌了 看见法鲨好意外 一直以为是他是走型男路线 没想到也会出卖色相。。。Captain的儿子Tom Wisdom蛮清秀的 就是死得太憋屈了 花絮比电影好看！这样都不会出戏真是难为他们了
看过,2012-07-06 07:19:02,3.0,0,"Leonida: Spartani, fate una ricca colazione e mangiate molto, perché questa notte ceneremo nell'Ade!"
看过,2008-09-27 23:39:59,4.0,0,"wow, such a strong team, but even with stronger brain, that would be better.  There is a girl very beautiful!"
看过,2012-01-26 19:08:54,2.0,0,还是在英国看的，纯正原声无字幕，想死的心都有了。
看过,2012-06-16 22:33:13,3.0,0,7.2。人族与兽族之战，除了只有内裤的肉感和奇形怪状带来的骇感，我到底还看到了什么。PS.希腊到底是怎样沦落到现在这个地步的。
看过,2010-05-18 20:30:13,4.0,38,仅为昏黄的色调，到处都是的肌肉，和杰拉德的裸体
看过,2014-03-11 23:33:47,3.0,0,老白torrent给我看差点给我看睡着了－－非骗我女生应该爱看裸身肌肉男。哎呦偏偏最近改了口味。
看过,2012-09-17 23:45:51,4.0,0,虽然勇士们上身不穿盔甲上战场基本等于送死，但为了特效，给4颗星。
看过,2010-05-16 09:49:20,4.0,0,这是所谓历史题材内尽现魔幻魅力的电影. 属于中国永远拍不出来的类型之一. 
看过,2012-05-23 10:42:58,3.0,1,最后他们都死了！！！Lena真是男人堆里的亮点！XX王后那个男人真是极品贱男。活该！
看过,2009-10-07 19:04:12,4.0,0,快慢镜的运用达到了极致，横飞的血肉表现了真正的暴力美学……跟《角斗士》的恢宏壮阔相比，多了一丝残酷血腥
看过,2010-03-13 20:54:45,5.0,0,"看了两遍..一直都觉得心揪着
披着红色的战袍。血腥的野蛮
那种霸道的感觉却让人认同
自由的战士
为了my love战斗"
看过,2008-06-03 15:34:26,3.0,0,看了这个，再看《贱贱斯巴达》确实挺有意思
看过,2011-02-14 22:31:15,2.0,1,悲剧的结局，再精彩的过程也让人不痛快。这是属于男性的电影，让他们的肾上腺素狂飙吧，剧情狗血又白痴，让我一点也不感冒！
看过,2012-03-11 21:58:43,5.0,0,这个电影的大海报我还留着呢，好血腥，不过我喜欢
看过,2011-05-07 07:35:29,3.0,0,本意两颗星，最后一颗给片中的人体雕塑们。
看过,2011-06-17 23:18:01,4.0,0,特效的确很赞！必须要看大银幕才有效果！建议做此片特效的那个啥啥兄弟老实干本行吧，别去拍《天际浩劫》那样的烂货恶心人啦！PS：开场就有我最爱的骷髅，好开心！先知跳舞那段也很魅惑！
看过,2007-03-24 10:54:16,4.0,0,诗一般的战争场面，加上传奇的历史背景，虽然谈不上震撼却也算有意思
看过,2010-11-04 16:13:58,4.0,0,漫画改变的电影，真实性没人在乎，看的就是场面
看过,2014-02-02 12:38:54,2.0,0,"epic. stunning visual effects, excessive slow-motion, so little story and emotion stimuli."
看过,2007-08-16 16:19:33,3.0,0,"场面宏大但不喜欢其风格
长焦距大景深，加上蓝屏抠像的极致运用，使得影片的风格感很强烈，缺少了些大景别的画面张力，给人的感觉只是描写300中单个的个体而不是整体，而对于300勇士，对于其中三四个人的不公平描写，似乎也降低了其他士兵的重要性。色调是偏暖的，那一缕红色显得格外刺眼，刺着斯巴达和观众们的心。"
看过,2010-02-27 21:14:34,4.0,0,中英合璧：'cause we are si ba da
看过,2007-04-02 14:20:36,5.0,0,"人类何时不自相残杀?位居地球生物链顶端,没有被其他生命猎杀的危险,于是上天赋予人类大规模屠杀同胞的嗜血渴望来维持自然平衡. 尖利的长矛捅进血烫的身体,此时,斯巴达王列奥尼达眼神像刀锋一样利.FrankMiller是怪才。黑白线条拉得如此美妙又血腥。"
看过,2014-02-17 17:30:40,4.0,0,导演的个人价值观过于明显，但浴血肉搏的场面，依旧令人心潮澎湃
看过,2008-01-15 13:55:21,3.0,0,当年看到书里写斯巴达人把波斯使者扔进井里让他们自己去取土地和水的时候，就强烈地被震撼了。影像化后可更震撼哪！（ps.那井比我想象中的大多了...= =）
看过,2012-11-11 20:16:08,5.0,0,他没有说出的那句话是：“Goodbye，my love.” 他知道她在战争之外等他。   全是为了你啊，巴特勒大叔
看过,2009-03-24 22:27:37,3.0,0,Only the hard and strong may call them Spartans
看过,2010-02-05 21:44:30,4.0,0,好一群野男人，一群肌肉发达到奶比女人还大的野男人。他们野蛮，可谁不愿好好在家陪老婆孩子，而是上战场去面对那个变态的有sm倾向的gay波斯王。做男人不易啊~做保家卫国的肌肉发达的野男人更不易~我爱野男人~（台词写的很像演说次，所以句句都很振奋人心~）
看过,2008-12-18 11:30:48,5.0,0,很漫画的风格，荷尔蒙大爆发，男人与热血的盛宴，偶喜欢~~~~~~~
看过,2007-07-14 01:23:06,3.0,0,Frank Miller的漫画虽然不是同一个导演拍的，但是风格也可见一斑。不过这电影要是把很炫的画面拿走，剩下的故事一句话就能概况了。和Sin City有差距。里面有不少段子让我想到英雄和角斗士.....
看过,2012-04-15 20:39:56,4.0,0,高中去网吧看球时看的，记得那场比赛破厂3:0热狗，小法还很神勇，现在却去傻队做了半主力。时间过的真快啊。
看过,2011-04-17 00:38:00,4.0,0,吼得凶，看似勇敢，纯粹就是脑残，开始是用石头砌墙，搞得煞有介事妄图挡着别个军队（后面证明完全没用），如何击退一波波军队就更扯了，以为自己是防弹防箭防刀盔甲啊，是我就用弓箭早把你们给灭了，最后既然想杀薛西斯有啥子必要下跪，既没有声东击西也没起到障眼法，浪费你那可怜自尊！看下场面还行
看过,2010-02-05 19:30:54,5.0,0,立意明確的一部爽片，「你好，我要點八塊雞」
看过,2007-09-16 11:25:20,5.0,0,责任、勇气、荣誉，一部不媚俗，男人的，充满阳刚的电影。在这个充满超女快男假小子娘娘腔以颓废懦弱耍酷自贱而自以为成熟的年代，需要这样一部电影来唤醒大家心中的正气。真正的男人应该像斯巴达勇士那样，于国，于家，于自己，坦荡荡，有目标，有勇气，知道自己使命，能够自我牺牲。
看过,2012-09-01 13:01:04,5.0,0,初中时候在家里爸妈一起看的DVD 爸妈第一次意识到平时看起来很乖的我原来有这么一颗狂野的心 而现在他们已经完全习惯了=.=
看过,2011-04-26 11:51:20,4.0,0,给四星全为那一群光灿灿的肌肉们！！！实用电影！
看过,2009-04-18 15:02:20,5.0,0,漫画大师Frank Miller(《罪恶都市》原作者)的短篇系列漫画力作《300》(斯巴达三百勇士)被电影化。本应该是个喜出望外的影片，起码看预告片的时候是这样，漫画风格的镜头唯美、神秘，大场面足够震撼。格斗厮杀场面血腥，残酷，却不令人作呕，反而异样的唯美。但看完之后，觉得不过如此，失望之处还是很多。部分画面令人马上想到了国内张艺谋的影片《英雄》，剧情安排的总觉得哪里不对劲。我尝试分析下，故事太简单，没有跌宕起伏的剧情，只有画面。刻意煽情太多，自从《勇敢的心》之后，无论是《魔戒》123，还是此片，战斗前都
看过,2010-08-08 22:02:24,4.0,0,是还不错啦，感觉和斯巴达克斯一个风格
看过,2011-08-28 16:16:38,4.0,0,"CG画面看着好奇特诶好奇特诶啊我要猛男！！╮(￣▽￣"")╭"
看过,2008-01-14 23:34:57,4.0,0,"朦胧的画面像游戏CG,感觉超好."
看过,2012-02-16 10:46:01,5.0,0,油画般的画面，慢动作，血，暴力美学的诠释
看过,2010-07-30 13:52:16,3.0,0,"恩，是斯巴达300，不是三环上300（话说那天车道沟踢球完毕坐300一刻钟到家，惊为天车啊！）画面绚烂无比，故事老套无新意~其中有一个镜头让我很着迷，叹道：这就是电影迷人之处，如梦似幻，美轮美奂~
 
"
看过,2010-08-12 09:14:59,4.0,0,1080P的《300猛男》看得我热血沸腾，赞一下视觉效果
看过,2007-08-20 11:26:10,2.0,0,波斯人的扮相抄袭日本漫画，过度的神化了300勇士，300个人经历了大象犀牛各种怪兽都还能不死一兵一卒，我只能说“屁嘞！”
看过,2014-10-14 18:24:35,3.0,1,这片子的群众演员不好当啊，也得要八块腹肌才行。
看过,2014-02-04 17:19:36,4.0,0,简单明了的史诗片，特效一流，热血和杀戮就是此片的一切，风格非常强烈，各种慢镜头，大特写，把史诗片拍出了奇幻漫画风格。
看过,2011-11-23 21:37:40,3.0,0,說是99%的片段是經過後期特效的，我蠻佩服技術人員的；之前看的，我現在也就能回憶起很炫的畫面。但總之我還是比較喜歡看以情節取勝的電影。
看过,2007-12-07 20:27:22,2.0,0,「尚武主义」起码较之「实用主义」更多了一份对英勇战死者不论成败的尊重，当然电影对于「力与美」几乎变态般的推崇近乎「腐女」视角，让一般观众适应不能。而除了对薛西斯大军近乎「历史白痴」般杜撰外，对「政客」及其体制的蔑视，国王和贵族出征保家卫国的形式，也在讨好当代的主流价值观。
看过,2007-08-20 14:46:55,4.0,0,米勒继《罪恶之城》之后的强烈个人风格延续，画面写意，拍摄手法新颖；男人应该看看。
看过,2012-02-26 16:46:46,3.0,0,油画似的画面和一点没有的剧情挑战人的智商啊，层出不穷的慢镜头刚好不是我的菜。
看过,2007-02-22 09:01:48,0,0,absolutely a gay porn
看过,2007-07-02 13:58:22,3.0,0,血腥十足的大片 看着还是挺爽的其实
看过,2011-07-02 17:04:23,4.0,0,"我对这部戏最大的印象就是,有一腐女朋友把300勇士出军的那张胸肌震撼世界的照片截了图然后配了一句""我高潮了."""
看过,2010-06-08 03:11:29,4.0,0,每个镜头的定格，都是完美画面，安全延续了《罪恶之城》的优良传统。只遗憾形式大于内容
看过,2010-08-26 23:27:17,4.0,0,"属于不错的那种吧,我比较喜欢战争片,所以可能分数略高了 片子拍出来的效果其实挺奇怪的 剧情没有其他同类的好看 动作也是"
看过,2011-09-20 16:49:09,4.0,0,"油画一般的效果，似乎一部很长的MV。虽然剧情有点欠，但300肉饼的肌肉还是相当诱人的。No place for weakness.Only the hard,only the strong."
看过,2009-03-19 11:22:34,3.0,0,无数的胸大肌铺天盖地的向我袭来，man啊
看过,2011-08-06 00:43:38,5.0,0,第一次坐在电视跟前完整看完一部电影，实在是够劲儿！
看过,2007-03-31 23:03:25,3.0,0,其实还不错，不过估计历史更感人……
看过,2007-04-30 14:20:14,5.0,0,画面好漂亮 我喜欢 很震撼 喜欢波斯人一身链子的造型 
看过,2013-09-07 16:48:01,4.0,0,场面不够血腥，不够暴力。
看过,2011-09-26 14:40:50,5.0,0,。。。这片子哪能和魔幻搭噶了
看过,2010-07-06 18:01:55,2.0,0,不是很喜欢这种特别虚假的镜头。多出的一星为了纪念300勇士
看过,2014-06-12 00:10:30,3.0,0,这样的片子嘛，剧情神马的从来都是让位于鲜活的肉体，而我竟然看到法鲨的出现，不知道是电脑修片还是保持得当，那时的身材比现在好太多了，时间太能说明问题。
看过,2011-04-30 20:48:12,4.0,0,绿幕是世界上最神奇的事物之一!无双般的爽啊!
看过,2012-09-06 16:50:37,3.0,0,浓重的色彩，精致的配景和装扮，还有人物的表演甚至那些慢动作镜头都像是话剧一样。情节有点慢，不过诗史的气质表现出来了，慢镜头及打斗场面也算一流的。
看过,2014-02-28 13:33:27,3.0,0,史诗式的语言，总不自禁想起《罗摩衍那》怎么办。。
看过,2013-10-22 21:43:47,5.0,0,实在是，赞爆了！！每一帧停下来都是硬照啊硬照！！法鲨的抬头纹和卢平的胸肌...腐国基友多实在是因为圈子太小了...
