看过,2016-06-08 09:10:13,5.0,21,依旧是我爱的那个世界
看过,2016-06-08 12:16:32,4.0,125,除了魔幻的特效和实感超强的战争场面，最让我费解的就是……爱情来的太快……女半兽人和人类的爱情小船怎么说上就上，说翻就翻！刷零点场的时候，门口有哥们儿因为高呼为了部落被联盟“围殴”，我只想说：钉钉福利社，包场给你一个高呼万岁的机会！为了部落！！http://t.cn/R5VEjJs
看过,2016-06-11 15:56:00,4.0,3,黑格尔史观的剧本！最高级魔法是辩证法！黑暗光明光明黑暗！Guardian就是辩证法不够强…击败敌人的方式不是杀光或死光而是荣誉 最后宝宝那声怒吼赞！鸟瞰镜头太让人怀念魔兽了，期待续集！期待黑暗的不死族！
看过,2016-06-08 03:13:25,2.0,15,每个主要角色可能都知道剧情走向，到了什么时间做什么事，心里都很清楚，完全不需要逻辑。魔兽电影应该这么拍：静态黑幕金色大字“艾泽拉斯”为底，全世界的魔兽玩家发弹幕，蓝字“为了联盟”，绿字“为了部落”。弹幕刷满两小时，最后比谁像素点多。
看过,2016-06-08 14:53:06,3.0,12,排列组合聊天+打架+其他人排列组合聊天儿+又打架+剩下的人聊天+终极打架
看过,2016-06-08 02:41:27,2.0,15,没看过游戏的人表示快睡着
看过,2016-06-08 09:16:39,2.0,15,这么大量级的粉丝基础最终呈上来这么个玩意儿，哪怕弄点原版BGM我都能昧着良心给你打三星，练游戏都不想玩了。
看过,2016-06-10 14:16:21,2.0,5,全片最大的失败在于主演的选择，没有一个让人印象深刻的角色，仿佛是一群好莱坞三流演员的魔兽Cosplay。叙事也并没有显现出魔兽世界的深度与广度，只把矛盾冲突简单归结到邪能，实在让人无法入戏。直到结尾才稍稍有点史诗的感觉，但也就戛然而止了。多加一星，给大卫鲍伊的父爱。
看过,2016-06-08 09:12:05,2.0,14,剧情简直跟注水猪肉似的，大写的圈钱
看过,2016-06-08 15:18:55,2.0,14,没头没尾的要拍续集嘛……反正后续我不会再看了
看过,2016-06-08 15:38:51,2.0,14,我以为是打戏结果是文戏，不打怎么带感？铺垫没必要一整集都在铺吧，看的蛋疼
看过,2017-09-13 03:06:36,1.0,3,剧情碎片化几乎到了登峰造极的地步。卖弄了半天背景设定，以至于像是部超长游戏宣pv。人物平面化得像是两百年前的话剧。
看过,2016-06-08 11:10:11,2.0,13,为什么这部电影没有人说粉丝刷分啊，双标神技真的好好用
看过,2016-06-08 17:27:02,2.0,13,第一次看电影看到想睡觉😪游戏玩家应该很爱吧，但就电影本身真的不好看
看过,2016-06-08 17:43:44,2.0,12,就算玩过游戏也觉得好烂好无聊。按照这个节奏是想拍十部么，对于现在电影这种没完没了拍续集的行为表示很无语。
看过,2016-06-08 17:07:45,5.0,23,没啥好说的，就算有一百个bug，也会傲娇的打个五星飘过。
看过,2016-06-01 00:22:08,2.0,18,三个法师斗法；古尔丹为什么输了，因为他带的兽人是一群春秋君子。 艹，真难看。一星给吴彦祖，一星给鱼人。
看过,2016-06-08 18:08:44,5.0,25,想凸显自己高贵逼格的人士，打一星的做法确实有点low😀
看过,2016-06-09 13:20:12,4.0,8,没玩过还是能看懂的，兽人长得差不多还是能从颜色衣服锤子坐骑上分辨的
看过,2016-06-20 20:08:45,4.0,2,兽猖狂，人搏命，理直气壮二五仔，死人够狠够干脆，各有各荣耀。故事不赖，台词一般，演员也挺抱歉，独立小科幻导演确实有点驾驭不了史诗感，把它当作八九十年代奇幻feel的东西倒还不错
看过,2016-06-09 08:38:32,2.0,16,比指环王差远了，过于注重构建一个宏大的魔幻世界，但是没有了丰满的人物和故事主线，电影也缺乏魅力。
看过,2016-06-08 22:42:30,5.0,5,看到这特效，估摸着成本和时间，再一想到后面系列剧情的场面该如何表现，我觉得这对制作团队身来说也是一个无底深坑
看过,2016-05-26 05:18:17,4.0,10,#魔兽世界#中该有都有，狮鹫，暴风城，连暴风城狮鹫降落那两个洞都一样，铁炉堡，还有鱼人。但除了第一次出现暴风城让我起了一身鸡皮疙瘩之外。其他很难找到共鸣，为交代角色导致剧情格局太散，对#魔兽#迷来说只是情怀之作。
看过,2016-06-09 14:58:12,2.0,9,剧情太一般了，场面也太一般了，剪辑简直是屎。吓得我赶紧回去再一遍《魔戒》三部曲。让你知道知道什么叫史诗！
看过,2016-06-11 05:07:30,3.0,6,3 只要玩过游戏的人就不会打低分吧，不光是看着个个有名的NPC成了活人，每一块地图也带着回忆，而且法师戏份充足深得我心！不过单单从电影角度来讲，剧本最差，高潮戏根本就没有推出来，剪辑更是莫名其妙，动作戏做做样子就好了，特效比游戏开场动画好一点，魔兽世界庞大故事的架构值得更好的制作。
看过,2016-06-08 22:57:29,4.0,10,达拉然的公民们。不仅是精致到脸部獠牙纹路的画面，还有极具邪典气质勾勒的架空世界，联盟精神保卫家园。没玩过游戏不影响观影发挥，作为独立电影系列，邓肯将第一部锁定人兽矛盾升级，抓对了点。国外媒体对太过夸张评价的一致差评，和国内情怀党的感化唏嘘，似乎也是一种根的对抗。
看过,2016-06-08 11:10:00,5.0,20,死忠，为什么不能打六星？
看过,2016-06-15 23:38:27,4.0,2,联盟vs部落，人族vs兽族，卡德加vs麦迪文，兽人vs古尔丹，光明vs黑暗，两个种族的你打我杀。IP圈钱系列，还是这些熟悉配方，未玩过游戏，很多元素应该未能展现以满足魔兽粉。就这（第一）部说，故事处理和人物设定不及指环王。我保持中立，但偏向联盟，因为帅。
看过,2016-06-20 22:48:59,3.0,4,说实话我真的不知道该评点什么，感觉看完和看前没什么区别……
看过,2016-06-08 09:02:32,5.0,24,作为魔兽迷来说觉得还不错的 比想象中的好 至于那些说看不懂的  这 真的不怪你们
看过,2016-06-09 15:08:54,2.0,11,昏昏欲睡，特效还算卖力加一星
看过,2016-06-08 08:30:56,0,7,首映现场的直男嚎叫着，似乎闻不到自己有多臭。可能是为了部落为了联盟
看过,2016-06-08 08:01:17,2.0,13,改编太烂了，简直浪费时间
看过,2016-05-28 05:36:08,3.0,14,作为只听说过魔兽的人来说感觉拍的还行吧，反正还有后面的我就当连续剧看了。
看过,2016-06-08 20:50:38,3.0,2,作为一个没有玩过游戏的人去看的电影，剧情不难懂，人物关系也都挺清晰，就是某些段落剪辑好突兀，像是砍掉了一些剧情一样。另外我只想说，现在的原创剧本真成了快灭绝的稀罕物了，小说改完动漫改编，现在又开始大面积改游戏了……
看过,2016-06-09 11:04:48,1.0,20,游戏玩家版《小时代》，无感
看过,2017-04-13 13:08:21,3.0,3,亮点全在特效，其他都一般
看过,2016-06-08 18:06:22,5.0,7,很不错，希望能看到续集。
看过,2016-06-24 02:50:27,2.0,3,演技0分……
看过,2016-06-09 10:54:45,1.0,19,垃圾
看过,2016-06-09 10:44:38,0,3,战争场景的想象力和掌控力方面基本上是不及格，邓肯琼斯说到底还是太年轻，要学的东西还有很多。
看过,2016-06-08 17:09:31,5.0,15,"买了三张票，带着媳妇看的。媳妇被特效震撼了~而且对艾泽拉斯非常感兴趣，不停的问这问那。
这不只是个电影，而是一个世界，我想我媳妇已经了解为什么我玩这个游戏这么长时间了。"
看过,2016-06-09 13:08:37,2.0,15,打满分的在我看来和身边给五月天诺亚方舟电影打满分的脑残粉一个样。情怀万岁，脑残粉万岁。
