看过,2010-10-13 15:22:36,5.0,38,收了张BD。好悲剧就在于里面没有脸谱化的恶人，各有各自的立场，但土地只有这么一片，姑娘只有那么一个。
看过,2008-06-07 21:21:53,4.0,29,Daniel Day Lewis在片中不断奔跑的镜头酷毙了
看过,2008-11-27 22:37:15,5.0,17,"08年11月27
瑰丽雄奇，堪比Cooper原著。配乐简直..."
看过,2011-01-29 04:23:05,5.0,8,2小时，除了大气磅礴的音乐，还可以看到不同的人对于战斗荣誉和仇恨不同的理解认识以及由此产生的不同行为。人类的历史是血腥而残忍的，只有相信和坚持某一些东西，才能使人变得更像个人，而不是最聪明的禽兽。
看过,2017-10-15 04:13:22,2.0,4,气势磅礴的配乐很美，长发飘飘的刘易斯很帅，几场正面近身遭遇站还是有迈克尔·曼的风采，以上就是本片的全部优点。
看过,2011-12-03 14:24:37,2.0,1,2.5。一叶障目不见泰山。PS：待看1920版。
看过,2012-06-04 01:41:50,4.0,0,20年前92年的老片了，现在看来还是不错的，依然是战争史诗背景下的爱情故事的套路，不过还算讲的流畅，只是男主角成了个莫希干化了的白种人，有点减弱力度，可能是为了票房的原因。配乐豪迈悲怆，非常值得一听，OST可以找来欣赏。
看过,2010-11-06 18:14:44,5.0,1,"You stay alive,no matter what occurs! I will fing you! No matter how long it takes,no matter how far! I will find you!..The world’s on fire. It's so nice to see you."
看过,2014-03-06 21:09:44,3.0,0,风景动作音乐都不错 就是剧情逗比 片名以及故事背景似乎想要表达殖民者的罪恶 但是实际上却不光男主角是白人 甚至里面描述的印第安人是那么愚昧残忍 殖民者都是那么高大上还英勇就义
看过,2010-02-07 10:52:53,4.0,0,本片改编自美国作家库柏“皮袜子”系列小说中的第二部。迈克尔·曼执导，丹尼尔·戴-刘易斯和玛德琳·斯托主演的西部战争史诗，唱响十八世纪美洲土著抗击外来殖民者的自由之歌。电影和原著之间情节上做了较大的修改，而大部分人认为改后的版本更好。丹尼尔·戴-刘易斯在片中狂奔的镜头很帅哦
看过,2011-08-11 04:55:59,5.0,0,几乎从不让人失望的迈克尔曼，几乎从不让人失望的丹尼尔戴刘易斯，联手打造了这部有着宏大的史诗般的场景和感人的真情，发散着巨大的艺术魅力，不可多遇的优秀影片。其配乐大气豪迈，令人心潮澎湃，激越不已。
看过,2010-11-16 20:30:19,4.0,0,这只是一部成功的商业片，缺少原著的深邃与悲怆。 
看过,2005-10-15 06:15:07,0,0,Action/Sci-Fi/Thriller/Suspence/Crime Drama
看过,2008-12-16 14:00:25,3.0,0,肖老师的课上看的，注意力基本全用在和同学聊天上了。
看过,2013-05-23 09:00:48,3.0,0,这片子完全是靠配乐，美景和奔跑的刘易斯撑起来的，剧情完全可以忽略。最后被妹子的殉情给感动了，多给一颗星。迈克曼比较适合导双雄戏，只要爱情占了主要地位那片子必定杯具
看过,2012-03-30 21:10:43,4.0,1,很好的素材，很悲壮的故事，和原本应该很严肃的主题。爱情被放大太多了，以至于片名“最后一个莫西干人”这个最重要的主题被忽视了。前半段节奏很奇怪，总体还算是紧凑。值得一提的是，原声，演员，场面都非常出色。刘易斯太潇洒了。
看过,2012-07-09 06:48:09,3.0,0,离史诗片还差了那么一口气，爱情的部分太多了，显得有些冗长无趣。几场正面战争拍的不错
看过,2010-02-02 13:46:10,5.0,0,"最后的战场，最后的呐喊、冲击与厮杀，最后的莫西干人倒下了……
然后，残阳如血，西霞如画……
06年的时候知道有这部片子，一直想看，但后来还是遗忘了……
直到昨天凌晨才如愿把它看完……
第一遍注意力基本都在剧情上，
翻回去听乐曲，果然很悠然……"
看过,2013-02-18 14:23:14,2.0,0,真他妈烂！名字叫最后的莫西干人，那几个莫西干人的存在感还没那个休伦人、几个白人女的和那个被烧死的军官多。她爹死了也亲一段，他要死了也亲一段，反正就是你们俩腻腻歪歪的事儿！真恶心！
看过,2011-04-12 07:14:47,2.0,0,合着你们殖民有理，印第安人给驱逐屠戮殆尽你们也没辙，直是物尽天择丛林法则起作用？最后还找人印第安老头给你殖民辩护找合理依据，“这片土地只适合我的白人孩子与她的女人……一代代人将在这里奋斗，但是，我们毕竟在这里生活过。”，没你们这样的。侵略了人，还讲便宜话，真行。
看过,2008-03-30 01:26:57,3.0,1,音乐很有气势，不过剧情实在是一般。放在九二年看，应该是杰作，只可惜现在是看惯了各种各样类型大制作的2008年……总是感觉在里面能找到这部那部电影的影子，实际上应该是那些电影在一定程度上模仿它，但，还是怪我看它的时间不凑巧吧……不过话说回来，丹尼尔戴刘易斯在里面还真是有型啊~夕阳下他微笑着说的那声“You”，敢问哪个女人的心不会因此而融化啊……
看过,2012-12-07 04:49:23,3.0,0,情节凡善可呈 但是影片的场景，镜头，音效！都不错 关键是呈现出莫西干人这个民族的吸引力 还有生活在美洲大陆那些土著居民的独特魅力 因为看多此类很喜欢印第安文化 意义什么的我看不懂 什么或许白人儿子会有所代表吧  希望国内也能把自己的少数民族拍出特色电影呢？大家最了解的还是格格阿哥们吧
看过,2010-05-07 08:17:14,5.0,1,看过这部电影，你就知道一个优秀的电影封面对于小孩子观看欲望影响是多么大，封面的男主不是我喜欢的，又是土著电影，尽管买来优秀的版本，但很长时间没有观看的欲望，后来才知，我错了，电影不可封面像，第二则是越长大。资料留存 收包 2015年2月4日
看过,2014-01-06 14:09:07,4.0,0,我只能说这么无聊的剧情完全是因为有得奖狂魔刘易斯那帅爆表的英气脸蛋才让人看得下去吧。。看得时候一直以为是在看美版赛德克巴莱。
看过,2013-06-19 15:27:24,3.0,0,在内容和外观上，电影都让人仿佛看到了《勇敢的心》的影子，但它却讲了一个无法令人产生共鸣的爱情故事。导演没有能够赋予电影以灵魂，使得不错的画面沦为了街边无法记住的橱窗布置。它给人的最深印象应该是，丹尼尔·戴·刘易斯年轻时这么帅，和电影的音响效果是真的特别棒。
看过,2013-02-28 11:44:51,3.0,0,在这部以动作为主的电影中， 身为主角的奥斯卡影帝刘易斯也就是个跑龙套的活儿。 唯一可以成为经典的是磅礴大气的配乐。
看过,2012-02-17 04:36:23,4.0,1,今天《最后的莫西干人》，依然是因为配乐而看，Trevor Jones不愧汉斯大湿最得意门生，整张配乐一牛到底，大气磅礴总要缠绵悱恻来点缀，丹尼尔·戴-刘易斯简直型爆了，几乎算我最爱的男演员了，罡气如《我的左脚》，《以父之名》，文艺有《布拉格之恋》，《纯真年代》，霸气可《血色将至》，《纽约黑帮
看过,2011-07-03 16:19:11,3.0,0,原声是很好，但感觉用得不是很好。。。
看过,2013-01-06 13:14:03,3.0,0,73/100。一部史诗片没能塑造好一位英雄的形象是最大的失败。电影要讲的东西很多，可惜两个小时不到想讲好根本是一场灾难。丹尼尔戴刘易斯这么牛的演员也让人留不住印象哦～
看过,2008-09-16 10:59:34,4.0,1,原来莫西干人是为了爱情而鲁莽的送命了哇……囧……joking~ DayLewis真是帅..
