看过,2015-11-03 18:03:12,4.0,0,不知道为谁而战，何等的悲哀！
看过,2015-07-19 00:39:25,4.0,0,估计也是这样结尾
看过,2015-07-05 23:22:46,3.0,0,二战的角度有无数种，波罗的海国家就是一个独特视角。影片的视角转换非常自然，由一封遗书，从纳粹爱沙尼亚军队视角转到红军爱沙尼亚军队视角。杀来杀去，都是一个村子的老乡，意识形态如浮云一般，真实的生活已经支离破碎。我在爱沙尼亚曾生活过两个月，对这段历史多少有些了解。
看过,2015-07-18 13:35:04,4.0,0,二战中的爱沙尼亚题材，不错
看过,2016-10-20 00:41:34,3.0,0,该死的战争。
看过,2015-07-03 14:13:43,5.0,0,第三国视角的二战电影，爱沙尼亚师和爱沙尼亚军遭遇战的那场，也就是卡尔死的那场，看得人很心酸。
看过,2015-12-01 21:41:23,4.0,0,战争永远受伤害都是底层民众啊 很不错的电影
看过,2016-01-14 21:45:18,4.0,0,战争太残酷了……
看过,2017-08-12 17:17:32,5.0,0,波罗的海三国的苦难
看过,2015-11-14 21:35:27,3.0,0,面对霸权的纳粹和赤俄，小国是如此卑微
看过,2015-08-22 19:12:15,2.0,0,好无聊
看过,2015-08-31 23:11:31,4.0,0,很特别，夹在大国中间的小国，历史洪流中的小人物，没有自己的选择
看过,2016-03-24 23:59:22,3.0,0,小国悲剧，不成纳粹就当毛子。一个好的叙事点，可惜人物平庸到了只剩脸谱。还没开始，便已结束。
看过,2015-10-13 00:32:22,5.0,0,不错的战争片因为在最好的小国角度，二战并不是全世界的胜利，至少对部分爱沙尼亚人来说不是。成王败寇啊多亏这个年代红色淡了很多
看过,2016-03-24 08:13:23,4.0,0,爱沙尼亚对苏联霸权主义的恨要远多于对纳粹侵略者。小国在战争中不存在主权 苏德双方军队中都有爱沙尼亚部队 当两方在战场相遇时是多么戏剧性的一幕。本片的独到之处在于从苏德两方的爱沙尼亚人部队看待这场战争。农夫夫妇对待两方战士的态度别具讽刺意味，反映出当时的爱沙尼亚人缺少信仰没有民族魂
看过,2016-07-09 16:33:14,2.0,0,不是我的菜
看过,2017-01-24 05:49:25,4.0,0,这民族太可悲了
看过,2016-05-28 08:04:40,5.0,0,拍的不错，加星。
看过,2015-07-01 21:06:28,5.0,0,战斗场面的真实性完爆最近好莱坞的超级烂片《狂怒》。剧情和演员的表演更是甩它几条街！据说只花了一百多万欧元。这点更是甩了国产抗日神剧几千公里远。外籍党卫军血战史，苏联红军黑历史。
看过,2015-07-10 22:23:11,4.0,0,杯具的爱沙尼亚
看过,2015-07-15 14:10:02,4.0,0,看着很揪心！爱沙尼亚人在自己的国土上，为了两个不相关的国家和自己人打仗！改变了我对苏维埃的看法！不过，苏军的大尉倒是很有天朝官员的风范！
看过,2018-01-13 00:13:35,3.0,0,3.5分
看过,2015-07-10 00:34:18,4.0,0,欧洲小国的悲惨境遇，乱入纳粹和赤饿战争的爱沙尼亚注定悲惨。看过晓松奇谈的胜利阴影下！
看过,2015-07-21 19:18:11,5.0,0,残酷的战争，更残酷的是政治
看过,2015-10-25 17:19:53,4.0,0,猜到后半部分会是苏军的视角，但是明显不如前面德军的故事好看。尤其是那个苏军士兵和女孩的爱情显得有些刻意。
看过,2016-11-01 15:42:29,5.0,0,被两个社会主义国家所碾压的小国悲剧。
看过,2017-02-14 16:40:33,4.0,0,该说道歉的不是那些战士，而是那个吞噬肉体和灵魂的时代。
看过,2016-03-20 16:31:43,5.0,0,战争从来没有主角光环。只有对独立和自由的争取才是光荣的。愿世界永远和平。
看过,2016-03-28 20:29:20,4.0,0,无疑夹在苏俄之间的国家是最悲惨的，当然这里还可能有高丽国。
看过,2015-10-20 06:52:02,4.0,0,走神
看过,2015-10-28 12:08:16,2.0,0,历史都是掌权者书写，且是活到最后的中产书写，小国没有主权。黑红军就不说了，战斗太不专业。
看过,2015-07-01 20:06:50,5.0,0,多么的讽刺，战争双方没有对与错，只有无辜的人们
看过,2015-08-03 23:02:05,3.0,0,小国尊严，爱沙尼亚人，独立战争，题材很好，拍得一般
看过,2015-12-19 05:24:52,4.0,0,背景其实能编剧的更加吸引人，线索稍微有些乱，爱沙尼亚人处于苏联德军间的复杂感情，也是真的无奈
看过,2016-01-07 00:55:48,5.0,0,万恶的德军万恶的苏军可怜的爰沙尼亚人
看过,2017-09-17 00:50:59,5.0,0,就喜欢小国家的电影，最爱爱沙的金桔
看过,2015-10-16 16:33:50,5.0,0,这小国的意思就是“老子就算整个国家都灭了也不给你占一分一毫”，这国家的节气真是不输我们啊！
看过,2015-10-20 21:20:29,4.0,0,不管剧情怎样，开头将近十分钟的战斗我竟然没有看见一个苏军开枪的镜头。这一点我就受不了。。
看过,2016-07-20 00:24:19,5.0,0,从第三帝国国旗换成苏联旗帜 爱沙尼亚人驱逐了爱沙尼亚人 解放了谁？又是谁的胜利？战争只有悲伤
看过,2016-08-08 22:04:27,4.0,0,视角独特不错不错
看过,2016-11-11 21:30:28,4.0,0,201611 埃塞亚的斯亚贝巴观看
看过,2016-11-18 17:29:15,4.0,0,无罪的人不断自责，有罪的人心安理得。
看过,2017-06-01 11:56:05,4.0,0,爱沙尼亚民族的疼
看过,2018-01-28 15:16:20,3.0,0,后面看的困😪
看过,2015-06-27 00:32:08,5.0,0,嗯
看过,2017-01-01 21:37:20,3.0,0,也就冯小刚的水准，感觉电影仓促散漫单薄。
看过,2015-11-06 16:30:15,3.0,0,爱沙尼亚大片，就当是对爱沙尼亚历史的了解了
看过,2015-11-13 11:23:24,4.0,0,爱沙尼亚，一个挣扎的民族，两个极权国家倾轧下的民族生存何其痛苦！
看过,2017-06-20 00:01:02,5.0,0,故事结构很有想法，拍得也很好。
看过,2016-06-10 16:45:39,3.0,0,一般
看过,2017-06-29 09:17:59,5.0,0,爱沙尼亚拍的电影。
看过,2015-08-31 14:51:26,4.0,0,一首爱沙尼亚人的“七步诗”，既是静默隐忍也是声嘶力竭的控诉和质问。无论是希特勒还是斯大林，其实是同等罪恶～
看过,2016-01-07 11:47:23,4.0,0,小国视角 战争中被轮奸的尴尬国家
看过,2017-01-03 19:47:54,4.0,0,太忧伤了。战争就是战争，不要讲什么正义还是邪恶。夹在大国中间的小国实在悲哀。
看过,2017-03-05 08:47:11,3.0,0,可惜我没看懂...太残酷
看过,2017-05-09 23:28:09,4.0,0,小国悲歌，我甚至分不清这是史实还是演绎。
看过,2017-08-19 01:26:12,4.0,0,悲伤的年代，悲伤的国家，悲伤的故事……
看过,2017-04-09 23:36:03,5.0,0,小国国民有时候没有选择
看过,2015-09-29 19:29:22,4.0,0,夹在中间的爱国与独立。
看过,2016-06-10 21:38:28,3.0,0,夹缝中的小国真是悲惨
看过,2015-10-14 09:01:50,3.0,0,平庸
看过,2015-08-09 20:44:20,0,0,不是太懂。再看。
