看过,2018-04-06 12:45:02,3.0,0,人物性格塑造一般，节奏也缺乏高潮，但还是可以看看的
看过,2018-04-06 20:44:56,4.0,0,骑兵对坦克在现代战争几乎很难看到的场景，却在第三世界里延续着，没有装备简直就是自寻死路，论现代战争中制空权的重要性，深深地上了课。
看过,2018-04-05 22:12:54,4.0,0,为什么看米国的主旋律片子不厌恶？因为它不吹牛逼。
看过,2018-04-07 17:27:35,3.0,0,美国主旋律
看过,2018-02-04 12:30:47,5.0,0,向所有为安定社会作出努力的战士致敬！节奏快不拖沓的好片，代入感超级强，尤其是男主角Chris的气场实在太强，超级吸睛！
看过,2018-04-03 23:12:03,3.0,0,就那么回事吧
看过,2018-04-05 16:14:21,3.0,0,定位，轟炸，清掃。。。
看过,2018-01-24 00:38:41,3.0,1,"《12勇士》，有点儿像国内的爱国主义主旋律，3颗星推荐。

180119 晚上 AMC Veterans 24 观看"
看过,2018-04-05 23:58:39,3.0,0,无甚亮点
看过,2018-04-04 01:09:05,3.0,0,几场对战很震撼。人物刻画主要在军阀和锤哥上，剩下几位演技派没什么发挥空间。
看过,2018-01-21 10:10:12,3.0,1,场面可以
看过,2018-04-06 17:03:16,4.0,0,类似 红海行动的电影。 标准的美国主旋律电影。 摄影、音乐、表演都很到位。 但是很多军事细节存在错误（和红海行动类似，为了视觉效果，为了完成剧情，为了煽情），并且太突出美帝的伟大和强大了。
看过,2018-04-05 14:07:36,4.0,0,真实事件高于编剧的想象
看过,2018-04-04 16:30:36,2.0,0,真的太一般了。。。
看过,2018-04-07 14:12:56,3.0,0,我锤哥演啥都是有点太个人英雄主义…
看过,2018-04-07 11:28:29,3.0,0,"阿富汗的军阀格局，让美国人显得很一厢情愿，两个时代的战争碰撞还是有点意思的
打打杀杀电影加上老美的主旋律，有些地方拍得像抗日神剧了..."
看过,2018-04-05 07:27:27,3.0,0,骑兵加轰炸机演绎了现代战争中颇为怪异的景观。美式主旋律总将自己的旗帜和武器并列，那是一种存在，并被赋予了神圣的符号化内涵。与阿富汗武装的兄弟情义赋予了小队行动的正义性，因为他们的对手意味着保守，凶残与邪恶，而埋下双塔残片，是复仇成功的仪式，让行动充满了血性。
看过,2018-04-05 22:38:00,3.0,0,过于真实，以至于推动缓慢，少了些戏剧上的冲突，不算是一部好电影，但是一个好故事。
看过,2018-03-09 13:17:11,3.0,0,平庸
看过,2018-04-05 23:21:59,4.0,0,中国也多拍拍这种战争片，教育教育中国的一些脑残孩子不要只知道追星，而是要增强爱国意识，时刻保持危机意识，别天天闲的蛋疼在网上乱喷。
看过,2018-04-06 22:26:30,3.0,0,米帝版红海行动，叙事更流畅，友军更给力，但是为什么要出发呢
看过,2018-01-25 18:02:30,2.0,0,平庸至极的主旋律战争电影，战争场面调度失败，气息平稳得感觉不到真的在打仗。锤哥最后骑着马冲进敌军突突突简直超级英雄再现。角色塑造单薄，军阀头子都感觉套路满满，苍白无力，实属失望。
看过,2018-04-07 11:38:13,3.0,0,真实事件自带光环，12勇士还真是只伤不亡。骑马的美军抵抗坦克是个亮点。这种结局不是秘密的电影，贵就贵在过程的还原。刚刚开战的塔利班还没有多少防空的经验，美军的空中礼包自然大大方方地笑纳。政治正确还是阴云不散，明明12勇士里没有黑人。
看过,2018-01-20 11:19:39,4.0,0,Nailed it.
看过,2018-04-04 16:07:50,1.0,0,太差了，跟兄弟连等同类作品差远了，人物刻画全程分不清谁是谁，特效5毛多一毛算我输，全程换过一次弹夹，武装分子的枪强行打偏？美军枪枪毙命，抗日神剧的翻版
看过,2018-04-05 16:17:21,4.0,0,后911时代的新视角。7分
看过,2018-04-03 22:05:31,3.0,0,3.5吧，后面一个小时还是可以的
看过,2018-04-06 01:13:35,3.0,0,像YY的真人真事
看过,2018-04-06 09:44:50,2.0,0,如果不是真实事件做基础的话，真可以叫反恐神剧了。片中处处洋溢着大美帝国的优越感和好胜心，给孩子吃棒棒糖说要把包装纸撕掉那一幕真是恶心到我了……
看过,2018-04-07 11:48:25,3.0,0,美军扶植一阿富汗武装最终起义成功，建立“傀儡”政权
看过,2018-04-07 14:42:43,3.0,0,很好的爱国主义宣传片范本，值得学习！
看过,2018-04-04 02:40:46,3.0,0,每每看到这种电影，都要忍不住心疼，看着中东地区普通人民为了生活为了家人拿起最基本的武器就反抗恐怖组织而死，难受。
看过,2018-04-06 11:11:51,2.0,0,"流水账式推进一滩烂泥般的战争场面还有在「猩球崛起」之后看到这样的海报实在是忍不住想笑"
看过,2018-04-06 19:06:29,3.0,0,五十分电影，不难看但也不出彩，人物缺乏弧光，战争场面调度混乱，这样一群套马的汉子手持机枪突突塔利班的故事居然是真人真事，这个真有些厉害咧！
看过,2018-04-07 00:02:05,4.0,0,129分钟50秒 个人感觉后面的峡谷大战很有冲击力，锤哥骑马开枪射杀恐怖分子，关键时刻还有空中炮弹支援
看过,2018-04-04 14:08:01,2.0,0,最可怕的不是烂，是平庸到战争场面都平淡无奇
