看过,2011-12-25 09:26:24,4.0,0,刚才在HBO有看了半遍，还是挺热血的，好莱坞电影演讲桥段的代表之一，那会儿的Will Smith真水灵啊……
看过,2013-01-30 19:58:25,5.0,0,再次深深向米国英雄主义影片致敬！超现实的外星人攻击战，虽然也是领导先走，但领导在得知自己走后P民们都得死之后，果断留下来为P民抗战，这就是普通领导跟屌丝领导的区别。事实是，屌丝完成逆袭。
看过,2008-01-03 18:39:38,4.0,0,典型的美国式英雄主义，这种片子里头的总统都挺牛B的！
看过,2010-03-21 23:00:37,5.0,0,国英双语 BDRip nt7 nt7.Extended.Cut nt8.fz.v2
看过,2010-06-10 23:23:27,5.0,0,好看的是后面的空战  
看过,2011-10-31 21:12:07,5.0,0,记忆深刻的一部外星人科幻片，够爽，威尔史密斯打开舱门暴打外星人那幕，再用降落伞拖着走，够爽，够爽啊
看过,2012-01-02 13:35:56,4.0,0,美国意识形态的强烈表征，我的预期中，未来不该是那般戚戚惨惨切切的。。。
看过,2016-07-01 14:13:01,3.0,0,因为独立日2上映我还没看过1特地来补，我觉得bug特别多，毕竟有年头了并不觉得格外震撼，美国主旋律看得胃酸泛滥。
看过,2012-07-05 08:37:57,5.0,1,对于阿姆斯特朗登月技术的讨论让我很应景地想起来这部电影，总统和战斗机飞行员找了一架飞碟，5分钟学会驾驶，然后冲到外星人大本营把母舰炸了...
看过,2012-04-08 12:14:25,4.0,0,米国人太邪恶了，试图用大片强奸全世界！
看过,2012-07-25 14:59:02,4.0,0,片中有两棵神树...你们发现了没有？
看过,2010-08-11 22:18:43,4.0,0,可以说好莱坞大明星Will Smith的演员经验开始于“独立日”
看过,2012-03-22 21:23:56,4.0,0,简单的美式英雄逻辑，不过还是被感动到
看过,2016-07-02 01:05:08,4.0,0,现在看来已经颇显朴素的特效也还是比国内当下特效电影来得动人心魄。一样的bug多，外星人突然就跪了。最让人动容的是平日里尽犯浑的醉汉舍身取义的那一幕，远比第二部里面一路伟光正的前总统轰炸外星母舰那边触动人心。大家都在为总统欢呼，没有人为这个无名小辈落泪。锤弟跟他儿子真有几分相似。
看过,2016-06-21 17:15:24,3.0,0,三星半。一部非常工整的科幻片。不拖沓不矫情，美国个人英雄主义代表作。。。如今回头再看本片，抛开当年惊艳的视效，实在是让人觉得不过尔尔，自我感觉太过良好。。。不过这部电影倒是一部很适合做电影镜头教学的片子。
看过,2008-11-18 18:14:55,3.0,0,"nonsense,虽然堆积了很多喜欢的演员"
看过,2011-06-10 13:11:13,3.0,2,视觉效果很牛逼，老美的名族精神宣传片，但是能不能别动不动就代表全世界啊，真是去它妹的独立日，尼玛真是自信过度啊
看过,2013-08-04 15:51:05,3.0,0,因为是群戏，前一半都显得乱哄哄让人好不头晕，之后渐入佳境。但是外星人的戏实在太少了，真不过瘾啊。
看过,2010-03-02 21:52:06,4.0,0,世界又被美国拯救一次 这个灾难片算是不错啦 比2012好很多呀
看过,2010-05-19 22:26:06,4.0,0,96年的经典电影，没看过的赶紧看，过几年再看就看不进去了
看过,2011-11-07 00:31:50,4.0,0,应该算是打外星人的科幻片中票房最高的了。
看过,2017-05-17 13:19:34,3.0,3,当年看的时候很惊艳，一部充满想象力的电影，以后的二十年里，这种科幻的电影越做越好，但都脱不开对星际的憧憬。
看过,2009-12-10 20:42:47,5.0,18,经典啊啊啊啊!!!!!!
看过,2011-05-02 14:05:56,4.0,0,"DAVID抽雪茄的样子很帅！
很棒的总统演讲，世界人民大团结万岁
为了看2重温了一下 16.6.19"
看过,2011-05-26 11:38:35,4.0,0,因为无限恐怖而看的片-v- 脑子里一直解基因锁~ 2011.5
看过,2008-08-03 15:18:55,4.0,0,开始还是不错的，扣人心弦。但是后来随着越来越主旋律，越来越美国的自我陶醉，这片子也就注定不能长久留名了。连总统也能开飞机，太能qiu了吧。
看过,2011-01-27 04:26:13,5.0,1,凤凰电影台的外星科幻经典之作、很难想象是一部90年代中期的影片。
看过,2008-10-20 15:31:13,4.0,0,Will Smith从此开始了独立日档期
看过,2008-12-18 18:46:51,4.0,0,剧情老有劲的。看看无妨嘛。现在想想未免有低智之处。
看过,2008-03-12 23:36:48,5.0,0,RNVB 收藏。。场面恢宏的大制作。可惜没有收藏DVD。美国个人与集体英雄主义特浓。
看过,2012-08-26 12:08:46,5.0,0,好久没有看到这么让人热血沸腾的电影了。。。。
看过,2008-06-28 19:21:36,5.0,0,太完美了，十多年过去了依然没被超越
看过,2012-03-13 12:26:05,4.0,0,算是威尔·史密斯的代表作之一吧，还算是个不错的片子，只是仍然宣扬美国拯救世界的一贯主张，能来点新鲜的吗？
看过,2016-07-05 15:06:53,4.0,1,居然是二十年前的片子！看的依然津津有味的，除了科技部分比较原始，拥有一切现在大片应该有的要素，还很燃
看过,2012-02-25 00:29:30,2.0,0,《傻逼外星人和不要脸美国人之间不得不说的故事》 史上最幼稚的科幻片之一
看过,2013-11-19 08:52:36,3.0,0,已经看不下去这样的片儿了，也只有威尔史密斯演的还像回事，剩下的那些演员，一个比一个用力猛，这种主旋律本质上跟我们的主旋律并没什么区别，无非是他们包装的更严实，做的更华丽一些而已。
看过,2010-04-09 11:34:44,4.0,0,与我而言，这是我对好莱坞科幻的启蒙之作
看过,2009-07-30 10:55:31,0,1,还是他，黑小子，呵呵，科幻电影不用多说。
看过,2010-08-06 14:29:50,1.0,0,"为什么外星人一来就一定要侵略呢?地球适合你们吗?为什么外星人一定要长得这么**?如果只是为了摧毁,不觉得生化武器更好用吗?即使非要火力,几颗原子弹地球就没了嘛 为什么这么高级的东西怕枪呢..他们的计划也太无聊了 侵略与反击,灾难与自救,还能更土吗..."
看过,2010-08-15 23:45:54,5.0,0,"重温经典~~
在那样的年代，影片视觉效果与故事本身都是经典~~
“命令与征服3之泰伯利亚战争”中外形人的母舰造型与大招儿应该就是取材自本片~~
情节虽然现在看来有些老套，而且老美的救世楷模形象呼之欲出，但从人物造型的素质上看又似乎理所当然~~
美国总统的形象令人印象深刻~~"
看过,2012-01-14 20:44:15,3.0,0,看着一大飞碟停在那俩小时，不懂好在哪。
看过,2012-01-03 02:23:59,5.0,0,当年的威尔史密斯还是那么的嫩啊。。。三条情侣线索并行'四个家庭线索交织，世界各地为了生存的权利联合，叙事方式宏大震撼，科幻效果同样妙不可言，经典科幻好片
看过,2011-03-13 00:43:24,5.0,0,VCD时期看的，印象很深。在当时视觉效果相当了不起，音效也很棒。
看过,2009-03-08 22:18:19,5.0,0,96年的片子拍成这样也算不错啦。感觉里面的一些画面和空中魂斗罗游戏的序幕好像啊
看过,2009-08-28 18:48:22,4.0,0,"不错不错,典型的美国英雄主义"
看过,2010-01-03 00:43:20,5.0,0,果然是拍全球灾难片二十大里占了四部的导演啊，可惜随着电影科技的发展，越往后拍故事越单薄了。后天比起这部九十年代拍出来的科幻片，似乎少了些能够挑起心里一根弦的东西，而2012比起后天，感觉又更逊一筹。视觉效果固然值得追求，但人类原始的情感从来不应该被忽视。惊见Will那小样，哈哈哈
看过,2010-03-25 16:02:18,3.0,0,原来是1996年的片子，怪不得我觉得10年前就看过了，唉，浪费时间又看了一遍。
看过,2012-01-21 14:27:36,4.0,0,优点和缺点都显而易见，无数人都说过的我就不再过多重复了，无非是特技高超场面震撼、美国式价值观的过度宣讲，那几乎不停歇的雄壮音乐听着真让人不爽，不过那美式价值观倒不像过去那么令我反感了，以前总认为其肤浅无聊，现在想想，对年轻、勇气、自由的歌颂与追求难道不是人类的普世价值么？4星真心
看过,2008-03-05 11:14:29,3.0,0,威尔·史密斯那时候就开始闪耀了，cool！
看过,2014-06-08 23:03:20,3.0,0,居然是96年的电影，原来那个时候老美特效已经这样牛了？外星人来地球，就不应该用地球的卫星啊，你看看，被病毒打败了吧。ps：老美想把他们的国庆日作为全世界的国庆日，我个人是不同意滴。
看过,2011-06-11 00:36:51,4.0,0,算是这个类型里的经典了 所以说出名要趁早
看过,2011-01-21 15:22:40,3.0,0,美国永远是拯救地球的英雄。靠~
看过,2012-11-10 20:06:48,4.0,0,早就想看这个电影了，毕竟对外星人题材很感兴趣嘛，看来威尔史密斯也很喜欢这种题材嘛，看到威尔，想起黑驴逼，哈哈，不错的科幻片，现在看起来不够完美，但是在那个年代已经非常酷了，给劲
看过,2009-01-21 18:21:13,5.0,0,以当时的之作水平来说足够打五星
看过,2016-07-18 18:02:01,5.0,1,上海国际电影节看了4K重制，其实老片之所以经典就在于剧情节奏比特效重要，一言不合毁掉著名建筑地标的震撼对于当今观众已是家常便饭，小时候真该先看看独立日，也不会觉得后天是第一位了
看过,2012-09-28 15:00:20,4.0,0,其实漏洞百出，不过还算高潮迭起。
看过,2012-12-16 16:07:08,3.0,0,对于外星人，对于末日，都是一堆悲观的负面情绪，自己吓自己。非常美国的片，经不起推敲的浅薄。
看过,2012-11-11 05:29:30,3.0,0,怪不得跟《2012》那么像。
看过,2008-04-19 10:39:44,3.0,0,很老套的电影，不明白为什么很多男生都喜欢得不行
看过,2012-10-01 16:18:49,5.0,0,战争观、政治观当下的人类，与外星人的设想见面想必也是以武相向吧。很好看的商业电影。史密斯很酷。
看过,2008-09-08 21:19:41,3.0,0,特效看得真爽心~~不过地球人的反击战看起来也太容易了吧。。。
看过,2011-04-12 10:24:02,4.0,0,好吧，没什么意思，但挺好看的
看过,2015-07-05 02:41:47,0,0,"除了I'm back和bill Pullman的演讲,最喜欢威尔史密斯进太空的一刻；nobody is perfect，没那么欣赏作为导演的billy Wilder，但作为编剧真是太天才了"
