看过,2010-07-17 23:36:49,4.0,89,虽然故事很无趣，属于不用动脑子的电影，但人物够鲜明就可以了。 久违了的大场面动作电影，而且很有创意。
看过,2010-06-17 14:32:38,5.0,104,好过瘾啊！！好man啊！！！face好帅啊！！！
看过,2010-08-01 15:16:08,4.0,69,牛逼，2小时无冷场，插科打诨与动作场面布置得恰到好处。跟Bourne系列学了不少精巧的伎俩，部分桥段有些似曾相识。Sharlto Copley饰演的哮狼，神经质和变态程度不逊于经典TV版。伞降坦克轰飞机，他娘的好扯淡啊，哈哈哈。
看过,2010-06-13 00:36:46,2.0,45,"这部电影的预告片真的不错，但那就是电影所有大战的最精彩的画面，【天龙特工队】的节奏就像节奏稍快点的时下美剧，人物设计和原版一样平面传统，剧情没有任何悬念，暴力程度还不及卡通，主角像恐怖片的坏蛋万年不死，什么？你问逻辑，编导们根本就没想过这个问题。★★
"
看过,2010-07-22 22:30:01,5.0,59,好久没看过这么过瘾的动作片了！这四个家伙真是绝配！
看过,2010-06-11 22:21:52,5.0,63,哎呀，坦克打飞机。Cooper越来越爽了。
看过,2010-06-13 02:23:14,3.0,42,69/100。所以这导演的意思其实是，喜欢看3D电影的都是精神病人对吧？lol
看过,2011-04-12 11:31:34,2.0,20,两个多小时的片长都没看出这四人究竟有多大的能耐，人物塑造完全游离于表面。
看过,2010-06-23 06:56:50,3.0,16,动作戏除高空坦克有点创意外，其余皆是小打小闹，特效更是寒碜简陋；整部戏除BradleyCooper以外，其余一切皆看过即忘。
看过,2010-06-12 00:06:58,4.0,41,标准帅片。
看过,2010-06-29 14:34:41,4.0,12,1.港版翻译不笑岔气都不可能 2.欢乐地看完全片后又在心底为Bradley Cooper的动作喜剧路线隐隐担忧快转型吧帅哥  3.最后 还是辛德勒最有魅力呀！
看过,2010-07-22 21:03:48,3.0,14,现在布拉德利·库珀才是第一主打，这故事还真够简单的，完全不会看到任何新鲜的东西，场面也不如想象的精彩。还能看什么呢，怕也只有布拉德利·库珀了
看过,2010-06-24 07:23:05,5.0,42,bradley cooper太帅了！！！女人们，闺蜜们都自觉观看哈~~！！！那个半裸上身的镜头啊！！导演太坏了！！！！口水一地中~~~~~
看过,2010-10-25 23:08:52,4.0,21,一个字：过瘾！
看过,2010-08-23 18:51:03,2.0,9,卡纳汉的新片好差，角色性格不明显，演员表演也差，剧情赶的又厉害，看着太水了
看过,2010-07-15 10:38:36,3.0,8,有种看录影带电影的感觉。
看过,2010-07-18 10:51:47,3.0,0,打的还算娱乐，但拍的一般，好像没学好的Tony Scott。而且这剧情也太幼儿水准了吧，乱七八糟，还不如好好承认自己就是乱打片，不要这么多噱头。除了动作，还有就是Neeson好帅，District 9的帅哥也娱乐，另外Biel太HOT了。
看过,2011-06-09 23:00:45,2.0,4,老美其实挺可爱的，与对人性认识透彻的欧洲人和城府极深的东亚人相比，顶多只是个小孩子而已，虎头虎脑的。
看过,2012-08-12 19:39:38,4.0,0,情节不难猜，老路子了，但仍是部合格的动作片。不论是空中坦克对战无人机，还是码头边货柜满天飞，都很刺激。
看过,2010-08-22 01:02:31,3.0,0,很犀利啊这剪辑 从头到尾就像一大宣传片似的 到底是导演讲故事还是剪辑师 导演啊 我可等着五路追杀令3呢啊
看过,2010-08-08 01:15:16,4.0,0,毫无疑问，这部动作片绝对是我的菜，过程紧张刺激让人感到过瘾，谁管情节是否夸张是否合理，也别期望能找到什么内涵什么深度，要的就是这种爽劲酷劲，娱乐消遣绝对是个很好的选择~~
看过,2010-07-11 14:11:03,3.0,0,以娛樂片角度來看中等，隊員的相處還滿有趣的，喜歡Liam Neeson(泥巴)和Sharlto Copley(哮狼) 
看过,2010-10-05 20:02:54,3.0,0,比敢死队火爆多了。不要现实逻辑，有点叙事逻辑就够了，反正只是一部电影。不仅爽得很，剧本还规矩，细节上也都有顾及，虽然一天到晚的夸张美国精神很腻味，能自动屏蔽就好。不过还真不能回味，真正好的爽片应该是经得起回味的。
看过,2010-11-11 19:58:27,3.0,0,“砰砰砰砰砰砰砰。。。”......又严重剧透了么0 0||    BC也有这乱呲乱萌的一面啊！杰西卡贝尔这芽茶苏大姐的颧骨和牙 我真是太看不下去了！！
看过,2011-08-01 18:02:37,3.0,0,等了两个小时，都没有等到我要的高潮。也许是特工片看多了，也许是期待太高。本来想打个三星，可是实在对不起自己浪费的两小时。最后的三分钟的嘴中钥匙让我笑了下，回来打回三星吧。
看过,2010-10-27 23:21:59,4.0,0,两小时无需过多思考的观影，爆米花搭配欢笑，就是这么俗一人。甭管丫们怎么装，哥就是觉得很给力。这类型商业动作片就应该像打手枪，简单火爆爽快淫荡，最好就像BC那么淫荡。
看过,2010-10-17 20:05:46,4.0,2,几场动作戏很明快，四个人物的性格尽管还是粗线条了点但绝对令人难忘，还有那些小幽默，这种简单刺激热血的电影乔·卡纳汉最拿手了！看这种片子不就是图个过瘾么？要什么复杂剧情啊？？要什么深度内涵啊？？？
看过,2010-11-20 19:42:03,5.0,0,LIAM是动作片演员LIAM是动作片演员LIAM是动作片演员LIAM是动作片演员LIAM是动作片演员LIAM是动作片演员。       男二居然是厨房秘事猪脚。。。。。
看过,2010-08-02 22:44:54,3.0,0,三星半，全靠帅气动作场面撑着，故事比较老套。疯疯癫癫的飞行员最可爱，嗯那～
看过,2010-08-02 11:24:41,4.0,0,看了开头以为就是恶俗的动作片，但剧情安排紧密，动作利落干脆，场面火爆不拖沓，亲痛仇快，够过瘾。感觉像动画片改编的阿，有些桥段略显幼稚，另外，女主角不喜。
看过,2012-09-04 10:03:30,5.0,0,里面表现最出彩的应该还是科普雷 演的那个疯子飞行员莫多克吧？这部片子在豆瓣应该算是被差评的。实在找不到差评的理由是什么？
看过,2010-09-07 23:19:13,4.0,4,好莱坞动作片典范。不讲逻辑，铺陈必要元素：枪，拳脚，一招制敌，开手铐，飙车，飚飞机，飙坦克。AC130和集装箱一段疑似向使命召唤致敬，因为湖面轰炸时提到了使命召唤。DOD和GOD的笑话很冷但很经典。
看过,2010-10-02 00:18:24,4.0,0,够爽够劲，这种类型的枪战片拍到这份上算是交足了货。人物设置和台词完全是教科书级的，插科打诨中见水准，坦克降落的想象力也不俗……
看过,2011-03-15 22:25:45,3.0,0,有直升机翻跟头的火爆场面，有近身擒拿打斗，有身材火辣的美女，有好人变坏人的反间，有teamwork，有黑人，有情圣，有hiphop……总之，各方面都兼顾了的合格动作片。
看过,2010-08-01 21:53:11,5.0,1,跟本年度的漫画改编Losers其实有一点共同性，但比后者要好看的多
看过,2010-07-08 04:49:22,3.0,0,都已经当了orange一个月的电影院广告了 什么时候结束啊 u fool
看过,2011-09-10 12:01:19,3.0,0,三星的质量，因为最后的结尾，加半星。实际上整片内容缺乏什么特别出彩的情节，不过几个片段的拍摄很不错，一个是计划与行动交替剪切，还有一个从高楼跳下，还有高空打坦克，真赞！这三个算是拍的最好的地方了。总体上的混战就是典型的好莱坞枪战片，只是带有一直怀旧情节，没有高科技没有特异功能，纯
看过,2010-11-11 21:26:20,5.0,0,光棍节就是要看男人的片。爽！节奏精准的像《特征部队：眼镜蛇的崛起》，片尾集装箱乱飞的场面也堪比《变形金刚》了。里面只有出场的车都是奔驰。
看过,2010-11-09 13:24:50,3.0,0,district 9 guys is funny!!  and there's Jon Hamm in the end
看过,2010-07-22 17:03:17,2.0,0,这片子还不如早些时候的[losers]，它基本是没有内容的，只有概念。但不是你说酷它就是酷了的。
看过,2010-08-04 17:10:58,3.0,0,动作场面+极权揶揄+英雄情怀+巧合=及格的好莱坞动作片
看过,2012-05-05 22:34:43,3.0,0,除了坦克开得有那么点意思之外，无论是剧情节奏特效都显得那么寒。。。酸。。。关于最后高潮部分有多渣我就不说了。。。PS Liam真心别扭。。。
看过,2010-07-20 02:39:23,4.0,0,字幕组的老师们，你们把你们翻译出来的东西连着读一次，能读通吗？google来的也比这强吧。
