看过,2012-10-16 21:40:19,4.0,0,这才是007们该有的高新技术，而不是停止不前扭头装什么怀旧情怀
看过,2012-06-18 19:05:03,5.0,0,非常震撼
看过,2012-06-27 21:36:09,4.0,0,虽然bug有点多但依然吊爆了
看过,2012-07-21 23:42:23,4.0,0,战车烂了点……
看过,2012-06-27 01:42:59,3.0,0,战争装备上了新台阶
看过,2012-06-15 09:46:20,4.0,0,酷~
看过,2012-07-10 21:16:16,4.0,0,"配乐有点一般
"
看过,2012-06-27 23:59:25,4.0,0,短片四星，特效相当炫～
看过,2012-08-01 18:02:05,4.0,0,机器人下水那几秒钟真心太水了~
看过,2012-08-30 13:45:02,3.0,0,一亿刀纯属忽悠观众。配乐比较传统比较欧洲，真心不错，尤其是片尾。隐形斗篷、侦查小将军和M82重狙不错，机器人真心一般连坦克都不如，没有什么火爆场面，实在是差强人意。每人男人的心里，都想拥有那么一支帅气的M82，虽然只需要一万刀。
看过,2012-06-23 22:57:53,3.0,0,为什么是黑人阵亡
看过,2012-06-10 20:27:14,4.0,0,牛逼！！！
看过,2012-06-24 22:46:15,3.0,0,行了，游戏不用做了，直接拍电影吧
看过,2012-06-16 19:41:09,5.0,0,总是轻易地败在高科技的脚下，让我目不转睛的就是好电影。
看过,2012-08-23 19:57:21,4.0,0,没有字幕，不影响观看，画面非常棒，隐形衣帅哦~
看过,2012-06-18 21:31:10,5.0,0,爽到爆啊啊啊
看过,2012-06-17 20:47:20,0,0,高科技
看过,2012-07-16 16:27:33,2.0,0,没看懂啊~不打游戏伤不起啊~坐等结尾。
看过,2012-06-17 09:46:20,5.0,0,牛B的武器
看过,2012-08-19 11:58:11,0,0,真给力！
看过,2012-07-07 10:23:15,4.0,0,高科技战斗
看过,2012-06-26 23:12:25,4.0,0,后现代战争片
看过,2012-06-18 10:01:25,0,0,科技元素很浓，希望看到90分钟以上的版本··太帅了····
看过,2012-06-18 05:38:03,3.0,0,幽灵行动的风格一直很难接受，比游戏好看，游戏没那么刺激
