看过,2011-08-01 01:24:45,5.0,0,差不多此片之后男主角就开始烂片云集了
看过,2012-02-20 16:32:10,5.0,0,世界上最大的军火商是美国总统，还有联合国安理会剩下的那四个理事。不指望中国能拍出这样的电影了。
看过,2011-05-25 19:41:27,4.0,0,众叛亲离、妻离子散的结局，没有更悲哀的了。比最近看的任何一部凯奇大叔的片子都有内涵。
看过,2017-09-30 10:31:19,4.0,0,"Often, the most barbaric atrocities occur when both combatants proclaim themselves ""freedom fighters""."
看过,2009-05-05 07:08:42,4.0,0,如果你足够现实，你会发现其实这个世界不需要看清楚。
看过,2008-03-25 23:55:45,3.0,0,"Who likes war?Me, or you?"
看过,2011-03-21 21:44:08,4.0,0,比我想象中的好一些  居然收到的是国英双语，中文配音语音怎么大这么多
看过,2011-01-24 12:18:18,2.0,0,分了很多次看的，不适合我。哈哈
看过,2013-10-11 17:48:54,4.0,0,"好像很小的时候看过，最近又看了一次，最后的一席讲话虽显设计，但仍然有一定的震慑力。This is legal, but, this is wrong."
看过,2008-08-19 12:49:18,4.0,0,就凯奇的演技而言，保持一种状态贯穿始终，台词是亮点
看过,2011-12-26 06:58:56,5.0,0,总感觉该以他为原型写进COD故事里面去·
看过,2016-07-19 02:20:53,4.0,1,虽然没有经历过战争，却也看得出战争的残酷和绝望！满地的屠戮，横尸遍野的黑人，让人不禁想起上帝之城，非洲没有谋杀！有的人生起战争之财不过是替国家的高层们作个跑腿的罢了！最后一句真是直白，呵呵，原来中国也在内！
看过,2008-08-29 19:07:56,5.0,0,"世界上最大的军火交易商就是你的老板，美国的总统，他一天卖的，比我一年还多，有时在枪支上找到他的指纹是一件很尴尬的事，有时，他需要象我这样的自由工作者，来支持那些他不可能支持的军队
"
看过,2013-07-05 12:00:17,5.0,2,“我本想让你下地狱，可你已经在里面了。”这个世界就是这样，无法埋怨任何一个人。说到底你我都是不同盘棋中的一粒旗子，或许目前只是你不自知而已。
看过,2010-01-21 02:27:27,5.0,0,从海报就让我们知道即使是像战争之王的人，也起码有一半是个人。。但是片子里有些东西是只能意会，不能言传的。。。
看过,2010-11-14 19:44:07,4.0,0,凯奇那句“我喜欢打枪”，不是一般销魂~
看过,2006-09-26 00:48:47,5.0,0,[PhD] 生意做到一定境界就不只是生意了
看过,2011-07-17 17:21:17,3.0,0,平铺直叙的故事里有多少惊心动魄啊~ 这个世界的真像，果然还是知道的越少越好。。还有少爷好帅~
看过,2015-08-30 23:21:37,5.0,1,"Never go to war, especially with yourself. 想到BrBa里的老白，开始总是以“为了家人”为说辞，但最后的最后才发现他做的所有事情都是为了自己，Yuri也一样。很多的政治隐喻，以及很喜欢对法国和荷兰国旗的吐槽"
看过,2012-02-22 10:24:49,5.0,0,2012.2.22 很个人的视角，很写实的叙事，轻描淡写的背后太多深刻而沉重的东西，不是批判或口号能表达的。所以，还是淡淡的，让你看到世界最残酷的一面。
看过,2009-12-19 21:23:38,5.0,0,"-you call me evil,but unfortunately for you,I'm a necessary evil.-I would tell you to go to hell,but I think you are already there."
看过,2008-02-28 23:21:28,5.0,0, 尼古拉斯·凯奇的经典之作
看过,2010-08-26 16:07:14,5.0,0,最后一段话。。。。。。。。。。。。
看过,2009-07-18 10:11:46,5.0,0,世界上最大的军火商，也是常任理事国
看过,2009-10-07 02:54:00,5.0,0,那疯癫的剧情与悲惨的现实对比起来让人深思，难得一见的好片 虽然我对Cage不感冒
看过,2009-06-18 12:01:52,2.0,0,我觉得这片子总是有旁白在说话，让我觉得很不舒服，像听广播。不明白为什么那么高分。
看过,2009-01-09 23:58:34,4.0,0,handsome nico>o<为什么我一直会把你误认为舅舅型喜剧演员呢？
看过,2017-09-02 22:44:28,4.0,0,卖车的会告诉你车有危险？卖香烟的会告诉你吸烟会死？每年他们卖出的商品比我的害死更多人。起码我的商品还有安全栓呢。与[感谢你抽烟]同样是出自05年！一个烟草之王，一个战争之王。其实都只是国家体制社会运行秩序构建利益交合在台前的职业经理人而已。再加上一部[大话王]，这就是我们所处的世界啊！
看过,2010-12-11 23:25:16,3.0,0,三星半 所以说是人类的世界本来就糟糕，不怪军火商 Ethan Hawke里面帅呆了
看过,2010-10-08 11:20:53,4.0,0,个人意识的觉醒往往有个让人绝望的结局
看过,2011-05-26 22:27:25,5.0,0,莱托，良心发现死的好惨啊…… 开头和结尾都很喜欢~
看过,2011-02-28 02:12:47,4.0,0,就一个结局经典些，电影本身观赏度一般。
看过,2014-05-04 21:18:11,5.0,0,正义与邪恶必须存在，相互依存，善恶并没有界线。真相很残酷，但却必须存在
看过,2009-03-27 14:43:59,3.0,0,"At four and a half months old, a human fetus has a reptile's tail, a remnant of evolution."
看过,2007-10-08 11:13:44,4.0,0,用语言串起的电影，在加上无数有照片感的镜头，到底谁才是世界和平的真正幕后黑手．人在江湖，生不由己
看过,2009-10-20 22:04:38,4.0,0,尤瑞不知不觉就改变了。。。啊啊我的JARED啊
看过,2007-11-09 11:06:44,3.0,0,昨天刚和朋友说起这片。一年多前看过。这个片的感觉比恶灵骑士稍好。
看过,2012-01-24 11:01:00,4.0,0,题目还是浮夸了，比起飞车什么的，这种题材才适合凯奇。
看过,2011-02-01 17:47:48,5.0,0,"There are only two tragedies in life.One is not getting what you want ,the other is getting it."
看过,2009-05-13 13:10:30,4.0,0,导演Andrew Niccol继Gattaca和Simone之后的有一部警惕现实的作品。
看过,2011-02-27 00:23:58,4.0,0,道理很深刻。。。但是我们无法改变或者阻止。。。
看过,2011-03-04 23:38:47,4.0,0,摆脱了大团圆套路的电影才是好电影。军火商也许会良心发现，但终究还是要继续做他的军火商，这就是现实。
看过,2009-02-21 16:25:54,3.0,0,完全忘记讲了啥了！！！！一点印象都没。。。。。。。
看过,2010-01-27 12:35:03,5.0,0,平均每十个人中就有七个人有枪，我忧虑的是如何让另外三个人也有，凯奇的表演将这部戏推到了极致
看过,2008-10-26 21:20:56,5.0,0,非常好的政治篇      黑色幽默学习资料···
看过,2010-10-10 17:04:36,4.0,0,其实电影的内容是很敏感很残忍的，配乐与影片的内容相反，在那样的背景下，杀戮走私，被衬托的格外的萧瑟，这个世界真可怕，我们知道的不知道的每天都在发生~~
看过,2017-01-20 20:57:54,5.0,2,可以理解为反战片吗？立意很深 情节还是略有美化之嫌 尼古拉斯的表演有些失望 但完成度可以的了
看过,2007-06-14 16:34:01,5.0,0,一个军火商从起步、发家到失意。台词经典，演员演得出色，电影有许多值得思考的地方。
看过,2008-05-30 20:50:23,5.0,0,五个联合国常任理事国同时也是世界军火贩卖最大的国家-莫大的讽刺
看过,2009-05-19 20:22:13,5.0,3,尼古拉斯中晚年为数不多的佳作之一，牛逼主题曲，牛逼表演，牛逼剧本，牛逼导演，牛逼主题，牛逼转折。
看过,2011-08-10 09:38:00,4.0,0,还以为是火爆大片呢，就说了军火买卖是无处不在的
看过,2009-12-26 15:48:47,4.0,0,85越来越发现这个导演是个鬼才了，跟泽米斯基有一拼啊，都是斯皮尔伯格麾下的猛将。影片比《黑鹰坠落》好看多了，那个破片子怎么骗来的经典？雷德利·斯科特是个无比墨迹的导演。战争之王有情怀还有个性，想看一点内幕的估计也不会失望，史诗般的大气之作，还能很好地跟人物契合，看起来一点都不隔。
看过,2010-10-05 13:37:32,5.0,0,喜欢穿越火线，看这部电影很有感觉
看过,2011-05-22 11:04:09,4.0,0,我能说伊桑霍克的角色是一个幼稚的人么?看来我也善良不到哪去..
看过,2008-05-18 03:40:52,5.0,0,很强大。非常强大。凯奇叔叔是一位天神，他的存在就是为了在这样的片子里耸动他浓黑的八字眉，然后告诉大家：他是一个军火商，他卖枪给人杀人，但是他也是一个人，他有他存在的原因。
看过,2010-09-03 15:38:23,4.0,0,印象不是很深刻，但是骗子还是可以的~
看过,2009-06-04 20:05:40,3.0,0,一般般的演员一般般的戏 一般般的剧情一般般的看
看过,2010-05-20 01:47:46,4.0,0,想要得到必要付出~想要改变必要妥协
看过,2011-02-28 17:17:36,4.0,0,看了cast才知道原来里面的国际刑警出演过我最喜欢的三部电影 死亡诗社 日出之前 日落之前
看过,2012-06-10 01:33:57,5.0,0,"""They say everyman has his price......but not everyman gets it."""
看过,2008-02-22 18:42:45,5.0,0,GOD HELP THE WORLD!!!
看过,2010-12-06 12:55:02,3.0,0,由国际巨星尼古拉斯凯奇主演的、女主角很漂亮的、与战争亲情爱情正义有关的不痛不痒的一部电影。
看过,2008-04-27 02:13:49,3.0,0,五个常任理事国是世界上最大的军火商
看过,2011-02-09 23:47:46,4.0,0,如果安安心心的开饭馆，如果本本分分避开心中的恶犬，弟弟甚至连毒瘾都不会有……这是一个心慈手软又手足情深的好男孩儿……
看过,2007-10-21 01:30:00,5.0,0,很煽情的台词，很酷的故事。喜欢聪明而有运气的人，特别当他大权在握。据说片子是军火商赞助，坦克出了镜头便卖往中东，而AK47真枪实弹比造个道具节约成本。
看过,2011-12-29 22:14:45,4.0,0,世界如此残酷，告诉我如何才能够假装感觉这一切都如此美好。从自然界，到人类辉煌灿烂的历史长河，争斗，欺骗，屠杀从不停息。世界是如此浑浊，也不得不如此浑浊。而我只是做一件我擅长的事情，仅此而已。另外凯奇的戏路怎么这么窄啊摔！
看过,2010-12-31 18:28:28,4.0,0,开头不错·····导演很鲜明表达希望观众所观看的视觉角度。。。PS：进行到近一半时竟流传出玄妙的天鹅湖。。。
看过,2010-08-27 10:12:57,3.0,0,题材不错，关于子弹的片头也很让人鸡冻，可是剧情硬伤太明显了。ps:那个国际警察是伊桑霍克么？
看过,2011-07-15 13:02:58,4.0,0,有的时候你想收手，已经是奢望
看过,2010-08-18 21:14:11,4.0,0,好看的不是電影，好看的是電影裡的意義。
看过,2010-09-03 14:18:21,5.0,0,Never go to war. Especially with yourself. 
