看过,2018-02-16 19:33:32,4.0,0,忍之下者，为财为色；忍之上者，为色为财。
看过,2018-03-08 11:12:58,4.0,0,02/23 不带粉丝滤镜也觉得好看，可能我也谜之中二（笑）奶一口国内上映
看过,2018-04-06 22:28:15,4.0,0,为大野智看的，居然超出了预期，初始觉得这价值观设定还蛮有趣，到结尾竟笑不出来反而眼湿鼻酸。
看过,2017-06-22 09:37:29,5.0,11,我没有去看。因为没有抢到票，但是评论中有一条真的看的很不爽，看电影前能不能查一下演员表再去，你可以评论这个电影总体好不好看合不合你口味，但能不能不要上升到演员，下个月托朋友在日本给小大刷个票房，就打五星，就这么任性
看过,2018-02-10 11:43:14,3.0,0,这或许是这几年最热血中二天雷滚滚的日本古装历史剧情影片之一吧（此外还有《本能寺酒店》、《真田十勇士真人版》和《大盗石川五右卫门》）开篇百地三太夫摸寨子的桥段中，妄自揣测一下天空中飞过的那厮莫不是日本自卫队的F15J。《战国自卫队》系列若是更新的话，F35当可制霸大阪夏之阵。
看过,2018-02-17 17:37:29,2.0,0,到底想表达啥？忍着就是为了钱才干事的吗？然后想说这种利己主义的血统因灭国而散播出去了？石原在里面扮相不好看还不如公主 自古红颜多薄命 日式贵族头是为秃头设计的吗？
看过,2018-02-26 14:40:55,3.0,0,当最后忍者们的身影与现代麻木的人们的样子重合时，感慨无限。我果然还是小看了这部电影。
看过,2018-02-05 22:48:56,3.0,0,奇异的冷漠感，贪婪、将金钱视作凌驾生命，生命是无足轻重的，杀戮的底色抹去人的意义，将自己和他人的生命都视作刀俎鱼肉，只余下活着这件事而已。情节都是老生常谈，唯独至今谈及日本仍觉得一以贯之冷酷的底色是鲜活的。
看过,2018-02-06 00:35:15,5.0,1,智啊！智啊！你看看妈妈吧！你武戏也太好看了吧！你也太可爱了吧！啊！！！！！！！！！！！！你别喜欢阿国了喜欢我吧！！！！！！！
看过,2018-03-10 10:39:18,3.0,0,石原里美眼睛真大 真美 | 中村义洋果然是什么都能拍啊 | 给大野智鼓鼓掌 | 嗯...
看过,2018-03-28 20:49:24,3.0,0,就……普通，为欲望而生的虎狼之国可以拍得更有趣的吧。首尾两段“川”还行，其他打戏和表演都十分夸张做作，人物更是单薄得可怕，属于“一旦接受了这种设定就”的类型。可惜我没能接受。
看过,2018-02-14 04:20:46,2.0,0,豆瓣评分7.4，拍的跟屎一样，看样子大野智的迷妹绝大多数都失去理智了。奔着奇幻进来看的，以为是《甲贺忍法帖》，没想到拍成了超级低配版《平成狸合战》，这个笑点真的很尴尬啊，对漫改接受度这么高的我都咽不下这口冷饭。
看过,2018-02-22 15:00:43,3.0,0,人们为了利益游戏人间，为了利益征服或抗争，在去神圣化的每一个此时这都是无可厚非的，但是在此之外，生之为人永远应该有另外的一面，有一些相信、追求的东西要比利益更大、比利益更深。设定算有点意思，通过对虎狼之士的讽刺贯通战国历史和现实情境，动作设计一半精彩一半戏谑，织田方几个配角挺有戏
看过,2018-02-05 00:13:11,4.0,1,整个片子的武打场面太过花哨了，要是武打戏有点腔调的话，这个故事主题其实挺严肃的。从嘻皮笑脸到最后的严肃主题，转换上风格真的不太统一。
看过,2018-02-07 21:24:14,4.0,1,看得太不认真了以至于没怎么看懂。。。节奏挺好的！最后无门和阿国那段 _(:з」∠)_
看过,2018-02-16 13:36:52,5.0,0,為宇宙第一可愛的阿智打五星💙💙💙💙💙
看过,2018-03-02 10:48:46,4.0,1,一部挺有意思的电影，虽然女主的演技是硬伤啊。仔细想每个情节的设置和反映出来的背后事实，该片子的讽刺程度也不低。
看过,2018-02-08 18:30:51,1.0,0,不好
看过,2018-02-05 22:00:50,1.0,2,哇塞，评论的野婆让我大开眼界惹。从放档开始每天掉0.1分，嘻嘻嘻，我哐哐哐地鼓起掌来。
看过,2018-02-10 13:20:36,4.0,0,who's ninja
看过,2018-02-15 21:28:26,3.0,1,插曲更好听些
看过,2018-02-17 22:15:06,3.0,0,有趣，好想再看一遍忍者乱太郎
看过,2018-03-25 20:14:36,4.0,0,第一次看到大野智跑这么快，很慌
看过,2018-02-16 19:55:23,1.0,0,丑逼大野智别碰我家十元
看过,2018-02-17 19:58:26,4.0,0,前面到中段大部分节奏比较慢，需要耐心看，但整体的漫画感、bgm极赞，自嘲式幽默一级棒。
看过,2018-02-17 10:12:04,4.0,0,十元的角色竟然死了5555。。。总体而言 arashi饭看着挺开心的 觉得作为剧情片也没有多糟
看过,2018-02-26 21:54:25,5.0,0,“虎狼之族的血，终将颠覆天下，我们的子孙，乃至子子孙孙的血脉中，必将流淌着这种血液。只为自身欲望而活，不问他人事，这种非人之血，终将遍布这世间各处。”对本族最真实最残酷的诠释！至今都令世人敬畏的大和一族啊...
看过,2018-02-09 23:44:20,4.0,0,视觉一流，比徐浩峰的好看多了！
看过,2018-03-13 22:01:29,4.0,0,对于以往的忍者认知是个彻底的颠覆啊，动作场面非常精彩，为了赏金如蝗虫般追杀敌人的画面极富喜感。。
看过,2017-07-22 21:11:29,5.0,0,最后十元倒下的时候，周围的日本女人哭的稀里哗啦。我一个人因为听不懂方言，静静的等待电影结束，然后回家下字幕。
看过,2018-02-07 11:40:32,4.0,0,喜欢结局的小遗憾。男主角可以说巨可爱了，一个有血有肉的海绵宝宝。十元这个妆不适合她啊，唇形也没有画好，感觉演“大美人”这种角色少了一点说服力。
看过,2018-02-08 18:00:49,3.0,0,日本人拍的狗日的日本人
看过,2018-02-14 20:49:16,3.0,0,当作搞笑武侠片来看，就不会感到很奇怪了。
看过,2018-02-08 21:38:24,3.0,0,2星半撑死了
看过,2018-03-10 19:50:23,3.0,0,半小时走。。。
看过,2018-02-17 21:05:18,0,0,怎么现在J家的在演员表里都不括号团名了？
看过,2018-03-13 21:42:05,3.0,0,没看明白，竟然是个be哈？这剧情真的是吐槽无力。。。哎，J家真的是拿不到多少像样好资源吧，浪费我利达的演技。
看过,2018-02-08 01:22:36,2.0,0,一个小茄子引发的血案 or 忍者之国的覆灭
看过,2018-02-14 16:11:20,3.0,0,这两年中村义洋拍的电影，也只能随便看看了
看过,2018-02-07 02:19:01,3.0,1,乱世人命如草芥，忍者只为私欲而活固然鄙下，织田等野心家也好不到哪去，擅动兵戈死伤无数只为成就一己霸业，说到底也是私欲。片子热闹是热闹，但风格转来转去极其不统一，末尾强行卖了点情怀，但是画虎不成反类犬，透露出价值观的问题恍如国师的《英雄》，日本人骨子里崇拜强者，由此片可窥一斑。
看过,2017-10-10 18:02:33,5.0,0,老公可爱哭了
看过,2018-02-12 19:59:38,3.0,0,对忍者和现代日本人的解读很有新意，但整体逻辑实在太乱了。
看过,2018-02-21 23:20:37,0,0,無門这角色简直像是为大野桑的人设量身定制_(•̀ω•́ 」∠)_
看过,2018-02-08 09:33:57,4.0,0,爱 恨 利 都能改变一个人
看过,2018-02-19 15:24:36,2.0,0,如此现代电音感爆棚的战国忍者故事是几个意思？
看过,2018-02-20 21:47:40,4.0,0,十元绝美 金钱与人心
看过,2018-02-16 11:33:57,4.0,0,前半段各种黑色幽默无厘头，没想到结尾处一鸣惊人，主题极速拔高升华，一回首才发现导演真是下了一盘好大的棋。不过仔细想来，历史上真实的忍者大概也就是片中的样子吧。
看过,2018-02-14 23:34:07,3.0,0,5分，红颜祸水，本来伊贺忍者还能多幸存一点。。。【分数范围5-6分】
看过,2018-02-04 17:00:08,2.0,0,除了伊势公主平祐奈和伊势谷友介 毫无看点 日片成本好低。无门灭光弟 冷血无情弱肉强食一百文 哥哥反叛教唆  被利用进攻伊贺 ；织田信长破伊势大膳反叛；忍者国诡计 假和解造城堡 反被火烧；石原娇妻 陋房武士；亡命祈愿 忍术换万金 要钱要命的主 正面对抗战 败伊势 贪欲虎狼之族覆灭。
看过,2017-06-23 22:04:29,4.0,2,siff：170621。全场的几次鼓掌，无数次小声kya，以及片尾曲一起打拍子，第一次和迷妹们看我担的电影，被整个气氛感动到融化！大荧幕的无门大人太有灵气了，很难看出是大野智，已经完全融进这个角色。无心冷漠的忍者到懂得人性的会为爱妻之死而哭泣愤怒的无门，哭腔一瞬间逼出眼泪QAQ
看过,2018-02-08 21:08:38,4.0,0,比想象中要好啊，演员挑得好，不会生硬沉重，处理得挺好的啊，跳舞(円陣)那段儿真心佩服！
看过,2018-02-18 18:02:23,1.0,0,中二屁孩的片子
看过,2018-02-12 01:38:50,3.0,0,这是粉丝向的电影吧
看过,2018-02-07 12:16:31,5.0,2,🌝还需要认真考虑从实打分吗？大野智演的电影我能不给五星？吹爆必须吹爆！
看过,2017-08-05 22:08:14,4.0,0,2017-7-26 with Sylvia @ 東京新宿ピカデリー || 终于在日本东京看到了小大的电影，观影体验很好。本来是想着今年要在日本看Nino的《麒麟之舌》，现在看来计划要变更了，不过看到利达的电影一样大满足，片尾是五子的主题曲，想象以外的开心。补充：看了短评想说，东京的迷妹很克制。
看过,2018-02-11 22:01:26,3.0,0,"中二以及结合了很多喜剧元素，加上的一些现代梗偶尔也能微微一乐，这应该是一部迷妹电影吧，可惜实在没啥感觉，总感觉男主远看蛮像藤原龙也的，
不过没意义的情节太多，特别是叨逼叨的闲话！
结尾有一段长镜头和调度蛮有意思的，笑的不勉强，
就那么回事吧，3星，6分"
看过,2018-02-20 21:50:50,5.0,0,利达脑残粉 没理由的 很久都没上新剧了啊
看过,2018-02-13 23:42:30,3.0,0,描绘了一群短视贪婪的忍者众形象。
看过,2017-07-05 17:50:44,5.0,0,学究式评论浮云，脑残粉必须给利达点3200个赞。#改邪归正的过渡期两周年#
