看过,2012-09-15 15:44:41,3.0,0,处处是基情
看过,2012-11-10 20:58:47,1.0,3,今天电视又演的时候我涌出了一堆恶毒的词汇和一万种恶劣的情绪来评价它 但是只要有我姥姥这样的观众大概就会有这种电视剧存在吧。。。再也不想看见文章了救命
看过,2016-09-15 14:39:17,5.0,0,很多年前看的了，我觉得是中国拍的最好的抗战剧。。
看过,2010-10-19 14:34:13,4.0,0,文章演技不错。
看过,2011-06-12 15:31:35,5.0,0,爱死周卫国/(ㄒoㄒ)/~~ 
看过,2012-11-25 14:06:28,3.0,0,老爸看跟着看过一些
看过,2010-10-03 04:32:15,4.0,0,虽然不是我的常规电视剧， 但老爸的taste还是可以接受的。
看过,2013-10-17 09:32:19,0,0,= = 我只能赞叹 文章的演技我要跪了~~~说哭就哭啊   - -    男人推荐看的  不后悔。。。就是女主略蛋疼~~
看过,2011-02-13 00:42:25,4.0,0,跟在妈妈屁股后面看的电视剧。
看过,2011-02-20 22:30:11,4.0,0,还算是不错的电影，不过这部电影过分的强调了文章饰演的这个角色，有点英雄主义色彩。
看过,2011-02-22 13:29:35,5.0,0,文章是我的菜!!!!!!!!!!!!!!!!!!!!
看过,2010-11-15 14:05:22,4.0,0,电影配乐非常垃圾。
看过,2012-02-21 12:57:50,4.0,0,马屁精和真朋友
看过,2014-09-09 18:12:49,1.0,1,文章完全一个现代人穿越。。。另外他的神态我觉得非常变态
看过,2011-09-02 22:27:46,4.0,0,共党政委很坏 日本军官很有情谊 周卫国很装B 文章表情很狰狞 好片一部
看过,2011-06-10 17:17:32,1.0,0,老实说，如果我暂时把自己当笨蛋，就这样看一下还是很爽很YY的，所以我也乐于看来放松，顺便看看对一些敏感历史它打算怎么表现。但整体无论从历史、剧情、逻辑都硬伤太多，果断最低分。
看过,2017-04-19 21:57:33,5.0,1,富家子弟，正式黄埔军校毕业生，还去德国参加特训，本为国军团长，却未完成驱逐倭寇之使命，投身入党，吃所不能吃苦，当有所得。
看过,2011-01-31 23:52:26,5.0,0,我们全家每晚一起看！
看过,2011-08-19 19:30:19,4.0,0,COD可以引入周卫国这个神人
看过,2011-07-18 21:45:55,5.0,0,文章啊文章
看过,2012-04-01 20:07:50,4.0,0,太喜欢前半部了~~越到后面越失望~
看过,2010-10-23 04:30:05,4.0,0,文章这勺奶油竟然演硬汉……角色就是有点神化了
看过,2011-02-10 17:09:47,3.0,0,对文章的认知还是走不出小贝的阴影
看过,2012-01-25 20:20:03,2.0,0,啥啥啥啊，
看过,2011-01-22 10:58:08,3.0,0,最近看此类剧集看的激情四射很欢快~
看过,2011-02-15 11:46:26,2.0,0,演小傻子阿小哑巴之类的挺好的，来演抗战，我真的接受不了啊
