看过,2006-11-19 15:01:15,4.0,0,很棒的心理描写和人物冲突，让我可以静静的把这部没有战争场面和电脑特效的战争影片看完
看过,2014-11-08 15:02:46,5.0,0,资料馆2014.11.8.1pm 库布里克影展。在战壕中将军面向银幕一路前行作秀，而上校带着我们向深处走去感同身受。结尾处德国姑娘的歌声从嘈杂中浮现，军人们猥琐卑劣的猴子脸变化为带有光芒的人之脸（反差巨大的脸部表情和特写的运用）。质感十足的环境影像塑造和极富张力的情境恰当匹配。
看过,2012-03-22 20:26:56,3.0,0,"fuck hollywood, americans can never truly understand WW1"
看过,2013-08-13 12:06:53,5.0,0,在完美的营造了一个阴谋之后，又用小人物受到不公正待遇面临生死时的移情效果深深打动了观众，而结尾的歌声与眼泪则是把整部电影营造的负面价值瞬间逆转的胜负手。如此精巧的结构与颠覆性的大手笔，实在少见。
看过,2011-07-01 21:37:09,5.0,0,斯坦利深刻的诠释了战争的内涵.枪决一段没有给观众任何期待。诸多矛盾被挖了出来。
看过,2014-02-24 17:58:56,5.0,0,是，服从命令是小兵的天职，但这并不意味着他们要担起所有的战争责任。尤其是败北是来自于指挥官的私欲。Kubrick确实是个伟大的导演！
看过,2014-03-07 18:15:30,5.0,0,纪念库布里克逝世15周年观看，“爱国主义是邪恶的美德。”——奥斯卡·王尔德
看过,2016-06-27 00:21:16,5.0,0,“我曾多次以身为人类而感到羞耻，这便是其中一次。”战争，其实都是政治的产物。29岁，就拍出大师水准的深意和调控。自此部开始，奠定了你影坛混蛋天才的地位，尽管你终其一生从未得到过最佳导演的奖项。也恭贺你收获了自己一生的爱情。
看过,2015-04-19 23:51:28,4.0,0,@新衡山；柯克·道格拉斯饰演这类伟光正形象简直太帅，库布里克拍起这类“正确”的片子也能得心应手；“我曾多次以身为人类而感到羞耻”，这类理想主义者会听到最后胜利的赞歌、会看到纯洁的泪水吗？
看过,2012-09-25 20:53:18,3.0,0,Patriotism is the last refuge of a scoundrel by Samuel Johnson.（1709-1784) 
看过,2012-09-27 21:51:50,3.0,0,在库布里克的作品列表里，这应该是比较稚嫩比较简单的一部，但剧本很扎实，对白写得很好，剧情不俗套，当我等待刀下留人的时候，他利索地开了枪。
看过,2012-07-09 20:17:14,5.0,0,你妹啊，恨的咬牙切齿的时候，最后来一段煽情啊，被彻底玩了
看过,2017-09-05 08:07:47,5.0,2,当国人还沉浸在《战狼》的爱国意淫高潮中不能自拔的时候，六十年前的库神已经开始讽刺战争并尝试戳穿这个腐朽的体制，Dax上尉震撼心灵的台词像是在拷问这个世界，光荣之路到底通向哪里？
