看过,2016-08-15 03:45:49,5.0,1,大概好久没有看一部剧这么被剧中的人物牵动了，感觉自己的生命力都随着他们消耗了。刷剧的几天心里一直隐隐难过难以抒怀。拖了两三天终于踏实刷完了一直舍不得看的结局，第一次体验到带着隐隐退去的难过释怀。他妈的再也不虐自己，看这么让人难过的剧了。
看过,2016-12-13 06:08:38,5.0,1,花了一天一夜全部看完 现在是早上六点一晚没睡眼睛哭肿了眼泪哭干了 后面部分每集都有泪点
看过,2016-05-13 10:19:00,4.0,1,演技和制作……台湾不适合拍战争，但是后面去台湾的年代戏拍的真的好。朱青从青而朱，她说“我有时候很想他”那里是真的苦。人物还是很圆型，导演有心了。hebe主题曲加分。值得看一下，从对岸看这段历史，滋味不同。
看过,2016-08-20 18:46:10,5.0,1,導演可能真的很喜歡白先勇吧 拍了那麼多部 已經很久沒有看過台劇 東山啊 西山啊
看过,2017-03-09 00:02:13,4.0,1,为了自己的男人，她们什么都做得出来，对爱情的执着是让人感动还是该让人害怕？那段被掩埋的历史，即使满是瑕疵，都值得一看。最后字幕打着：献给台湾。我觉得更应该献给中华民族…
看过,2017-04-12 15:07:10,4.0,1,不行了，虐出冠心病了
看过,2017-04-05 13:40:42,4.0,1,信仰被现实撕的粉碎。
看过,2017-02-21 12:55:51,5.0,2,前几年看王伟忠写的《宝岛一村》动了去台湾的念头，后来真的去了台湾，在开往眷村的大巴车上，看老兵纪录片看到泪崩。谢谢白先勇，把这段浓重的历史写下来。
看过,2016-10-27 22:27:51,5.0,1,地上的女人需要比天上的男人更坚强
看过,2017-04-06 21:33:45,5.0,1,愿世界和平，愿人世安好
看过,2017-04-04 00:00:11,5.0,1,国破山河不在
看过,2017-03-28 08:41:21,4.0,1,改编自白先勇先生的小说，整部剧布满了悲壮，这并不是像普通抗日神剧一样充满着胜利者的优越感和主角光辉，只是让人觉得很客观、真实。
看过,2016-08-17 18:14:50,5.0,1,巨好看 男主角好帅
看过,2017-10-18 09:42:06,5.0,3,泪崩、、、这段战争没有胜者，留在大陆的人后来经受惨绝人寰的人间炼狱，退守台湾的人，不属于台湾也回不来大陆，什么也不是。没有英雄，没有家国大义，只有真实的人，有血有肉，在乱世里挣扎这生存，缓慢又残忍的铺陈，娓娓道来的纯粹生活。
看过,2017-04-18 23:55:53,5.0,1,謝謝這部劇 能讓更多的人看到這段歷史 看到這些人的傷痛 如果只能許一個願望 我希望世界和平
看过,2016-12-08 00:48:32,5.0,1,这是一部可以一直一直重刷的剧。有人说语言娇柔做作？呵呵，看完了吗？节奏真的不算慢，你不懂秦芊儀他们过的时间有多慢！五星不足以表达我得观后感。
看过,2017-03-09 14:23:00,5.0,1,"忍着痛 流着泪 不敢漏掉一个镜头 不敢迎接每一个人的结局 。酣畅也淋漓。意料到了不会是happy结局，也不可能会有happy结局。"
看过,2017-01-28 21:05:18,5.0,1,刚看过5集，实在是压抑，有点不敢再往下看，故事太真实描写的太好
看过,2017-03-24 13:50:22,5.0,1,我想 我们对身边的长者都要有一颗敬畏之心 对经历过颠沛流离 生离死别的他们
看过,2017-01-02 10:50:42,4.0,1,麻蛋 这么清纯的人儿 就毁灭给我哦 心痛
看过,2016-10-30 23:49:34,5.0,1,这是一部无法用语言来描述观感的剧。真的很讨厌战争动乱。有待以后二刷。
看过,2017-02-01 11:22:09,5.0,2,感人至深。
看过,2017-10-08 11:52:21,5.0,2,特殊角度的大历史时代烙印，太惨了，小人物永远是大纷争时代的牺牲品。
看过,2016-12-13 21:01:30,4.0,1,"献给大陆，献给台湾，献给民族
"
看过,2017-04-12 21:40:38,4.0,1,这浮浮沉沉的一生
看过,2017-02-13 20:04:08,5.0,1,17.2.13  再见朱青，再见郭轸，都是时代的错。
看过,2017-05-04 13:33:46,4.0,1,"这戏看得我肝肠寸断~尤其是心情不好的时候！不敢二刷系列
PS：虽然是湾湾拍的，哈哈！但看剧情分明是在黑国军~不知道为什么大陆被禁，难得一剧从国军视角看内战。。。国军内部真的是一言难尽，都让下属背黑锅"
看过,2016-11-19 21:29:57,5.0,2,继请回答1988后最看得下的电视剧，看到后面朱青堕落的样子，好想好想郭轸，他在九泉之下不知道多心痛。
看过,2016-11-02 20:41:16,5.0,1,日子过了，也不见得好。但是我也没什么办法。
看过,2017-02-02 21:46:31,4.0,1,朱青那句话总结得最好，我们女人才是国家。剧好看，换成伪装者那帮大陆演员来拍能更好一些。拍到一半就会走台湾言情剧的路线，还是拖沓，演员台词也好弱。PS看来看去都觉得难怪国民党打不赢。
看过,2017-07-21 10:03:55,5.0,1,偶像剧的壳，装下了那个年代厚重的历史。是一部好剧，虽然是台剧，但是这是我们共同的历史！
看过,2016-09-17 13:20:51,5.0,1,看完这部电视剧觉得自己顿时苍老了十岁不止……
看过,2017-04-11 10:52:29,5.0,1,时代的眼泪  哭完全集
看过,2017-06-21 19:34:27,5.0,1,郭轸。
看过,2017-04-06 22:48:08,5.0,1,难受
看过,2017-05-19 23:01:59,5.0,1,2017年5月19日终于看完了一把青，眼泪也快流干了，它教会我不要去评判历史，因为你永远都不会知道那些贡献历史的人们真正付出了些什么！
看过,2017-03-28 19:41:55,5.0,1,战争年代，他们以隐忍与坚持点缀荒凉的岁月，不似当下身在和平岁月中，却已行尸走肉。
看过,2017-01-29 18:32:57,5.0,2,哭得脑壳疼，不敢刷第二遍
看过,2016-10-16 21:04:18,5.0,1,仅以此片 献给台湾 / 不敢再看第二遍的剧 后来小朱青再出现的时候 看一次哭一次
看过,2016-12-07 12:08:37,5.0,1,为什么结局这么悲，我好难过😭😭😭前面有多甜后面就有多虐😭😭😭
看过,2017-04-09 10:18:01,5.0,1,日子過了就回不去了 【青春作伴好還鄉】只是奢望 /處長最可愛了!!/希望世界和平/再也不會想什麼武力收臺了。。
看过,2016-05-28 16:38:50,4.0,1,四星半
看过,2018-01-08 17:20:47,5.0,2,“我在天上飞 但心在地上跟着她”太好看了
看过,2017-08-05 18:56:08,5.0,1,一生功业总成空，几张照片，一缕青烟，历史书上的半句话…平凡人的一生就这样过了。宁为太平犬不做离乱人…感谢先烈换来我们今天的和平。海峡两岸的先烈都是我们的英雄！
看过,2017-04-24 07:40:21,5.0,1,没想到白先勇小说万把字的内容，能拍成三十多集的剧。优点就不多说了，最喜欢的是天心那条线，最聪明的也是她。师娘虽然有智慧，但是碰上了一个较真执着的老公。小朱青最可怜。还有，一部剧没有讨厌的人真的难得
看过,2017-07-21 00:26:16,4.0,1,年轻的飞行员们在天上为国家宁当死士，一生戎马；飞行员太太们在地上守护着港湾等着他们回家。愿永远都不要有战争
看过,2016-11-22 10:29:27,4.0,1,真的，谢谢编剧。
看过,2016-05-22 09:01:05,5.0,1,这剧可以看到的太多，女人统领的仁爱东村，帅气但迷茫着的飞行员，坚强又骄傲的朱青，那段悲伤的历史，轰轰烈烈却充满凄凉的爱情故事。
看过,2016-07-20 00:43:18,5.0,1,"慌慌张张追完剧，后悔看了，我胸闷…
"
看过,2017-07-23 17:36:00,5.0,1,偶像剧拍成国民灾难史，女人们的史诗，哭的不想评价了，好看！
看过,2016-04-11 10:14:22,5.0,2,大时代背景下，小人物的悲欢离合
看过,2017-02-09 18:24:53,5.0,1,life gose on...and on.
