看过,2017-11-12 21:15:26,2.0,0,完美诠释什么是又长又臭
看过,2017-11-30 08:25:58,3.0,0,所以，这就是你们大屠杀的理由咯...
看过,2017-11-24 13:28:50,3.0,0,三部曲里改编得最像样的一部 但还是一般
看过,2018-01-08 17:12:10,3.0,0,台词太多了，制作良心，看的暗牧版，老了老了，看那么露骨的画面受不了，遮一下倒也好，另外真心希望《人类灭绝》能做成动画。
看过,2017-12-12 20:14:02,4.0,0,我是支持反角顶替了主角这个结局说法，因为一开始我就莫名其妙的以为是制作组懒，明明两人就是发型不一样啊。但虽然如此，也只能三星半，虽然画面深刻，可是主题表达不够深刻，老是有种科技树点错了的感觉，也没get到小说的幼处。
看过,2017-11-02 22:14:32,4.0,0,应该是三部曲里最好的一部，倒数第三幕张力没有上去，机械和UI设定相当良心。这是一部需要主动代入设定的故事，最后那个响指真的是后背一凉。
看过,2017-11-24 13:45:55,3.0,0,内核不错，就电影来说差不少意思
看过,2017-12-23 09:08:19,2.0,0,制作精良……
看过,2018-01-08 02:47:36,5.0,0,感觉是伊藤计划三部中完成度最好的一部，故事、思想还有动画的酷炫都兼顾了，看了原著党的弹幕，发现很多原著细节都得到了还原。据说小岛秀夫的声带虫和这个虐杀器官，原始语法有关～
看过,2017-11-15 08:37:18,4.0,0,想法不错，不过好的电影道理是演出来的，不是说出来的，陷入了日本片大段说教的套路
看过,2017-11-02 16:10:27,2.0,0,看影片名字以为是爽片，结果发现自己走错片场了，影片在大谈特谈政治和哲学。
看过,2017-11-14 08:57:45,4.0,0,语言控制人的思想，那么究竟是先有语言还是先有思想？谁控制了语言，谁就控制了未来。蒙了存在主义的皮，对乔姆斯基以及其他语言学理论的探讨很有趣，看到萨义德东方主义和卡夫卡的时候觉得作为处女作写成这样已经很厉害了。总得来说，这是一个语言学家折腾世界的故事。
看过,2017-11-01 13:06:05,3.0,0,未来政治架空寓意不错，但太依赖于台词说教了，结尾有些仓促。其实国家机关中麻木个体被革命者思想策反最终觉醒的故事也算是老套路了。
看过,2017-11-02 13:48:40,0,0,没看懂
看过,2017-11-02 21:49:10,4.0,0,也算是结束了。
看过,2017-11-11 22:31:05,3.0,0,"1.不管信不信神，地狱都是存在的
2.当自己发现了自己的力量，就无法从中解脱了"
看过,2017-11-12 17:27:41,3.0,0,沒看過小說，直接看動畫，簡直亂啊。。。其實主線不複雜，是附屬在主線周圍的觀點、歷史、哲學等齊發論戰，導致才疏學淺的我觀看起來總是有很多遺憾以及不到位，無法瞭解作者想表達的最真實的意義。
看过,2017-11-25 19:00:06,3.0,0,人性本恶
看过,2017-12-17 13:46:06,2.0,0,这部片子对普通观众很不友好，短短的115分钟想塞进太多内容，理解困难。
看过,2017-12-17 19:28:19,3.0,0,主题曲：EGOIST
看过,2017-12-22 12:34:10,3.0,0,赶脚很深邃。台词太多了。
看过,2018-02-19 13:05:08,5.0,0,科幻设定相当漂亮。语言这个设定可以多展开讨论
看过,2018-02-21 19:16:16,2.0,0,耐心坚持看完，也没发现亮点，画面又很做作
看过,2018-01-18 18:28:16,1.0,0,想bb出整個宇宙，結果一句話都說不好…
看过,2017-11-03 00:22:09,4.0,0,人类为了共同生活而创造了语言，而语言却诱导了思考。这是工作，为了生存，只能这么做了。用别人的战争，来规制自我，空中杀手也有这种味道，当然也有利于统治阶级的统治。
看过,2017-11-13 12:13:43,3.0,0,为了社会安全牺牲个人隐私的世界指日可待。
看过,2017-11-16 06:49:35,3.0,0,并没有什么触动
看过,2017-12-09 00:18:45,3.0,0,完全就是报复社会
看过,2017-12-11 00:28:52,3.0,0,这是限制级？？？
看过,2018-01-07 11:54:07,0,0,看了，但是不知道该说什么。这是个小众电影。有小众世界观。
看过,2018-01-28 10:12:57,4.0,0,各种装备的设定很不错，大量第一人称视角的分镜用得也很有意思，不愧是做游戏出身的。
看过,2017-11-13 04:00:02,2.0,0,什么玩意，集体掉书袋
看过,2017-12-14 19:42:29,3.0,0,看不下去
看过,2018-02-14 23:24:53,4.0,0,世界上最强大的武器—“语言”。拥有着无与伦比的杀伤力和毁灭力，瞬间焚遍世界的每一个角落。
看过,2017-12-24 13:23:17,3.0,0,结尾没看懂，要是看过小说估计就好理解了
看过,2017-11-02 20:58:19,2.0,0,黑成一坨，拖沓无趣
看过,2017-11-12 21:00:01,2.0,0,不大好看╮(╯▽╰)╭ 也可能是我没理解...
看过,2017-12-18 01:27:17,3.0,0,"学者利用自己的学术能力引导了群众互相残杀，最后被正义感化自首。
语言学者对于语言控制人的看法很新颖"
看过,2017-11-16 15:33:20,3.0,0,三部曲中唯一还能看的，不过依然是设定趣味十足，逻辑处处硬伤。。。。。。
看过,2017-11-24 15:09:12,2.0,0,啰啰嗦嗦……啰啰嗦嗦……
看过,2018-01-10 05:18:35,3.0,0,这个系列里最不喜欢的了……
看过,2017-12-05 19:51:19,3.0,0,还可以，有点看不懂
看过,2017-12-10 21:00:30,3.0,0,一个日本人讲的一个美国特工在捷克和印度瞎逼搞的反战的故事，好像很厉害但看起来很闷的
看过,2018-02-28 21:02:58,3.0,0,制作精良，不够大气
看过,2017-10-30 14:11:45,3.0,0,言能者的欲望，足以毁灭世界。
看过,2018-02-28 00:56:02,2.0,0,钢珠
看过,2017-11-05 14:57:33,4.0,0,整体观感还算不错，场面够血腥，想要表达思想的为什么要用一堆话来描述呢，完全可以用更简洁直白的方式
看过,2017-11-05 21:56:11,3.0,0,又是那种日式叨逼科幻电影
看过,2017-11-07 02:06:01,4.0,0,伊藤计划科幻三部曲最佳。细思极恐啊！看弹幕有说保罗一直在给男主洗脑，但我觉得保罗只是在告诉他这个世界的真相。而语言会成为亘古不变的真相，知之者需背负起责任，在心灵被蒙蔽之前，在变的无动于衷之前…PS：kaji13分钟领便当，考哥53分钟上线，肉村配音的男主好诱人。为他们仨打电话…
看过,2017-11-13 12:14:50,3.0,0,爽片的外衣却是一大堆叙述，看着很累
看过,2017-11-14 19:34:28,2.0,0,设定太大 格局太小
看过,2017-12-03 16:17:03,4.0,0,对于语言语法的洗脑能力略有点吹嘘过度，终究还是理念与恶带来的屠杀。
看过,2017-12-12 02:16:37,4.0,0,画面和制作效果可以给满分，但是剧情没看太懂扣掉一颗星，战斗场面血腥暴力。画风不错，就是觉得一堆坑没填上。
看过,2017-12-12 15:10:59,3.0,0,简单的说就是一个X轮功大师在世界传播。。。
看过,2017-12-17 12:02:02,5.0,0,除了倒置因果的伦理关系，和男主莫名其妙的感情，很出色的科幻片。为了强化冲突，造出一个简单化的虐杀器官更像是机械降神。但为了生存压抑良心的本能讨论的很有趣。
看过,2017-12-30 21:37:57,3.0,0,制作一如既往的不错，总之对11区这种把动画当电影做的模式是相当赞赏的；本子稍微差了点
看过,2018-01-05 19:43:18,2.0,0,…………
看过,2017-11-02 19:58:50,0,0,⋯片尾不說都忘了Manglobe已經破產orz⋯⋯製作超精良、節奏控制得很好。毫無科學根據的胡扯歪曲著高大上的概念為自己的設定服務、然而當初煽動的人演講靠的是心理學而不是語言學所以設定立足點毫無說服力/_\（是說主角拿了保羅的虹膜幹什麼了？
看过,2017-11-21 17:33:45,3.0,0,伊藤计划看了想掀棺材板，魔改严重
看过,2017-10-31 00:32:28,3.0,0,不像是在看一部电影，而像在读一本书。
看过,2018-01-21 21:05:26,2.0,0,4.2/10……………靠对话推进剧情……………
看过,2017-11-04 21:47:23,5.0,0,心理测量者后记
看过,2017-12-12 19:45:04,5.0,0,设定和理念不次于来自新世界——引发人性根源思考，他人即地狱吗？这部伊藤计划终于拍好了！PS：BOSS中途的对主角言语暗示似乎没有表现？
看过,2017-12-10 17:32:44,4.0,0,日本人关于种族屠杀的动画电影很好，就是忘了提及日本人自己制造的，前无古人后无来者的大屠杀
看过,2017-10-30 18:26:23,3.0,0,6.5/10
看过,2017-12-20 13:40:02,4.0,0,其实不算深刻，对话冗长略显乏味...被屠杀文法影响的男主继承了约翰和露西亚的遗志，最后选择向英语国家范围散布虐杀意志，似乎缺少更多铺垫，男主的内心活动很难体现不知是作画限制还是情节编排问题，仿佛只是一具僵硬的人偶被逼迫说了那么多台词，故事是好故事。
看过,2017-12-15 04:03:57,5.0,0,看到高潮的战争片～
看过,2018-02-15 01:36:03,4.0,0,这边都ARHUD了，第三世界还在用AK，AK真好呢！
看过,2017-12-15 16:34:15,2.0,0,故弄玄虚。
看过,2017-11-16 10:36:43,4.0,0,"话唠……要不是画面很赞，剧情挺好的…
很容易睡过去😂😂"
看过,2017-11-14 23:43:22,5.0,0,需要不时暂停思考一段段对话的片子，伊藤计划设想的“屠杀文法”将人类的原始本能与语言挂钩，话语在精心设计的文法下成为激发人类战争屠杀本能的引信，建立在被自己选择性忽视的其他生命的牺牲上的自由和平是人类文明进化的正确道路么？很有趣的片子，egoist的歌也很棒，也有很多值得玩味的东西
看过,2017-12-21 17:27:11,4.0,0,自由是个很有意思的论题，爱这个东西最后结尾略显仓促。
看过,2017-11-19 23:20:25,2.0,0,应该是为哲学专业拍的一部ppt教材，除了部分场面外，其余的各种对白真的分分钟想讲能不能说人话
看过,2017-12-16 17:29:45,4.0,0,还是挺屌的，剧中的一些观点也颇有意思
看过,2018-01-25 19:38:41,4.0,0,如果说世界有什么真理的话，大概就只剩下等价和平衡了。
看过,2017-02-16 16:13:16,4.0,0,好。。难懂
看过,2017-02-19 23:24:49,3.0,0,没有字幕的看的一脸懵逼，票价还挺贵的。制作组估计没什么钱，画面有点崩
看过,2017-07-15 01:54:39,2.0,0,画面很精致然而剧情实在是。。。真·嘴炮控制世界的故事OTZ
看过,2017-12-31 20:08:21,3.0,0,剧情简单中二，对白有点多，整体趣味性不高，战斗场景很棒。最后一点疑点看了影评才明白。。作为一个不算大众的漫改，应该是很成功了。
看过,2017-11-05 00:59:19,4.0,0,“人生来只能看到自己想看的东西。”三部曲里质量最高的。那个空投舱的未来军事科技感觉真是相当酷炫啊。据说比小说删减了很多，有机会还是应该补补小说。ps霓虹金爱在sf里掉书袋的毛病真是严重…jp的cv正好也是孝哥，总让人想起pp里的白毛。。
看过,2018-02-18 15:29:43,3.0,0,长篇大论有点太多了
看过,2017-11-05 02:57:00,3.0,0,这大概是一部核心优秀但是表现手法极为差劲的电影。男主通过层层递进的逻辑线索挖掘到（或者被告与）了一个事件的内核，但是男主作为观众的主要视角，他从冷漠冷血，历经一个女人（且没有浓厚笔墨）后就变得有情有义，也从为朋友两肋插刀变成插朋友两刀，性格跳脱烧脑。画面太暗，观感不好，不推荐。
看过,2017-11-03 08:29:31,3.0,0,我们老说好莱坞始终没法儿理解亚洲文化的精髓，这些亚洲文化精英理解起美国，或者西方文化也是也是偏差的一塌糊涂，光看一堆书然后旅游一圈踩踩风，就搞得要拯救未来....这个自信也好中二也好 也是很有特色
看过,2017-12-22 13:42:26,5.0,0,4.5，新时代反恐还有个人隐私自由，这片子把东欧跟南亚都黑了一遍，远离恐怖战争就是让他们自己国家内部屠杀起来，说是屠杀一句这是我的工作就糊弄过去了，卡夫卡那些后现代主义和荒诞的东西我没看懂，字幕还细心解释了，意外可以
看过,2018-01-14 21:57:14,3.0,0,道理太浅 内容还是不错的
看过,2017-11-02 23:39:09,3.0,0,老实说，好些看不懂，隐藏在科幻外壳内的故事，只能大概体会其意思吧。
看过,2017-11-01 16:30:43,3.0,0,一般
看过,2017-12-16 19:30:54,3.0,0,话在剧外
看过,2017-12-14 16:21:59,2.0,0,看的更加昏昏欲睡
看过,2018-02-02 21:52:15,4.0,0,三星半
看过,2017-12-10 00:33:31,2.0,0,想成为第二个《人狼》还太远了，建议好好学习学习马原
看过,2017-12-10 13:53:22,3.0,0,说教太多了，去死吧
看过,2018-03-14 19:19:37,3.0,0,语言、战争、爱、和平
看过,2017-11-25 10:53:05,2.0,0,改你妹的结尾
看过,2017-12-13 20:24:53,2.0,0,都是套路
看过,2018-03-07 21:24:50,3.0,0,没看懂
看过,2017-03-03 16:36:29,4.0,0,这电影就是一部没做好的レジュメ，三星+一星给声优
看过,2017-11-06 09:37:26,3.0,0,说真的整片看完，完全不知道演的是什么想要表达什么？确实是有点不明觉厉，最后揭发政府倒是传递了一点的正能量，整部影片实在是缺乏冲击力，整个节奏十分的平淡，看着挺发困的，最后女主一枪爆头到时有短暂的冲击，其他的时候实在是温吞的过分，三星吧，鼓励一下。
看过,2017-11-06 12:27:49,4.0,0,"U1和13公主，一本滿足，GET新人聲優,非常出色，大叔音很美，對我個人來說，我是很滿意的.ED我不是很喜歡..............."
