看过,2008-06-18 09:35:50,3.0,380,奥兰多不如皮特，皮特又完败给了巴纳。巴纳演的大王子赫克托尔简直是从神话史诗里走出来的悲情英雄。
看过,2010-06-06 21:25:33,3.0,294,爱成为他的要害，而非脚踝。
看过,2009-01-22 23:18:55,1.0,153,何必在帕里斯这种废物身上浪费那么多戏份儿。另外美国人又他妈拍成爱情片了，还特乏味那种
看过,2013-04-17 06:07:14,3.0,129,"希望的结局是 帕里斯:咱们应该把这挫玩意儿烧了祭天 国王:皇儿所言极是,烧烧烧! (特洛伊 完)"
看过,2007-11-08 22:24:20,5.0,133,很赞!特别喜欢王子的哥哥~
看过,2008-10-06 09:46:26,4.0,92,如果你跟我走，我们将永无安宁之日。我们会被追杀，遭众神诅咒。但，我会爱你，直到我死的那一天。我会永远爱你。
看过,2012-06-12 18:47:14,3.0,123,最性感的阿喀琉斯，最丑的海伦王妃。
看过,2005-12-11 02:06:19,3.0,95,brad pitt太不适合出演阿喀琉斯了！
看过,2010-10-11 03:13:17,4.0,33,我大概不可能没有加这一部.又或者加的是另外一部？没错关于战神的传说，美丽的荡妇海伦，花花公子二王子，巨大的木马和对尸体的侮辱.其实故事的外貌下均是政治问题，不过本片没有按照政治的方向拍摄，而是强调了阿喀琉斯的武勇和英雄悲壮.最后永远是弓箭强于刀呢，这样的设置未尝不好
看过,2009-04-26 01:18:00,3.0,82,完全靠美男堆砌起来的电影
看过,2017-07-26 23:26:56,4.0,47,它虽然看起来有些愚蠢，但是充满阳刚之气和油墨般的画面，如果你不苛求的话，这是一部值得看的娱乐片。《特洛伊》很明显缺少内涵或者表达欠缺，甚至不惜用肌肉和裸露的软色情来吸引观众，但对于那些奔着“火与铁”而去的观众来说，布拉德·皮特会让他们记住曾经有这样一版阿克琉斯。
看过,2008-11-25 15:02:50,4.0,56,阿克琉斯和两个女人3p是我印象最深的一场戏
看过,2010-10-05 05:15:04,3.0,63,希腊诸神跑哪去了？
看过,2017-07-27 08:40:16,3.0,34,论打斗，估计特洛伊第一勇士赫克托尔与战神阿喀琉斯的单挑会让所有观众屏声敛气，心跳到嗓子眼上；说到煽情，你家兄弟杀死我家亲戚、我杀死你家兄弟、你又杀死我，一个个英雄消殒又怎不让人感慨唏嘘呢？至于演员，帅哥猛男美女一堆，表演也算到位。
看过,2008-09-25 19:35:52,3.0,48,女人看帅哥，男人看什么？
看过,2010-12-11 02:27:24,4.0,42,雄性荷尔蒙这个激荡啊，看完之后想杀人
看过,2017-07-26 23:05:34,4.0,35,本片荣获2004年青年选择奖最佳男主角奖（Brad Pitt）。
看过,2008-05-04 17:03:22,4.0,23,雖然海倫讓我鬱悶，但滿目健美的男體……格鬥亦精彩……
看过,2017-07-26 23:41:49,3.0,37,充满古希腊浪漫色彩 传奇史诗
看过,2017-07-26 23:27:30,4.0,36,值得看，看过不觉得亏系列
看过,2017-07-26 23:48:43,4.0,37,挺好的可惜不是我的菜
看过,2017-07-27 12:52:46,3.0,24,一部不错的商业片，场面恢宏，故事则有些不足
看过,2017-07-27 00:33:48,3.0,34,计算机老师推荐看的，这电影我看一半就没看了
看过,2017-07-26 23:27:02,3.0,35,觉得一般般 皮特让我有点小失望
看过,2017-07-27 07:57:52,3.0,34,老师给看的影片，有点长，剧情还好
看过,2017-07-27 03:23:37,3.0,36,来看皮特男神，格斗场面很热血。
看过,2017-07-27 10:15:35,3.0,26,历史课本上的特洛伊变成电影以后多了些趣味性，还算不错的电影
看过,2017-07-26 23:26:59,4.0,36,皮特演的很棒，女色误国
看过,2017-07-27 13:34:12,5.0,22,非常喜欢这种宏大场面的爱情战争片，而且背景时代是我喜欢的
看过,2017-07-27 14:30:02,3.0,21,色调场景都是我喜欢的，还有主演的颜值，但是情节真的无趣，不是我感兴趣的
看过,2017-07-27 00:06:25,5.0,29,还记得男神老师给我们讲希腊神话
看过,2017-07-27 12:41:19,4.0,23,不否认一部不错的片子，只是不太喜欢这种风格
看过,2017-07-27 01:02:24,3.0,34,。。。。。。还好吧
看过,2017-07-27 08:33:17,3.0,28,场面很好 但故事讲的一一般
看过,2017-07-27 09:52:20,4.0,27,布拉德皮特好帅，电影很喜欢
看过,2017-07-27 08:34:51,3.0,31,表白年轻时候的皮特
看过,2017-07-27 07:21:12,3.0,32,太长了，看不下去
看过,2017-07-27 18:58:15,4.0,19,皮特真的是太帅了！！影片的色彩和视觉效果也是没话说
看过,2017-07-27 12:38:19,3.0,22,不是很喜欢这种类型
看过,2017-07-27 08:49:36,3.0,21,还可以 不太喜欢这类型的电影 
看过,2017-07-27 11:48:54,3.0,25,额，不是我的菜
看过,2017-07-26 23:11:22,3.0,20,热血，激情，不过不是我喜欢的类型
看过,2017-07-27 01:35:21,3.0,32,还可以。
看过,2012-06-12 05:42:51,4.0,3,电影的最大问题在于导演非常公正客观地把视角保持中立，在情节设置上没有倾向，所以看两军对战的时候真是缺乏代入感啊——是支持Hector呢还是支持Hector呢还是支持Hector呢？！啊哈哈哈哈哈。视效不错，男色卖得不遗余力，但稗官野史的感觉多，恢弘史诗的感觉少，此外皮特的Achilles总觉得缺少说服力。
看过,2017-07-27 07:52:49,3.0,29,不好看
看过,2017-07-27 14:50:48,3.0,19,视觉效果不错
看过,2017-07-31 02:01:20,4.0,2,奥兰多的美颜+艾瑞克的胸肌+布拉德的翘臀，满屏的男色怎能叫人不舔屏！★★★☆
看过,2008-07-20 02:06:51,4.0,0,04年暑期上映时跟libby在华纳看的。没记？今天重看。08.7.19最近在读荷马史诗，真是好故事，就算被翻译过，仍然有那么多句子如此touching。我认为这个电影在人设跟情感方面比较贴切史诗，除了把阿伽门农弄成一个十分贪婪、自负、残暴、爱好权力的人，而为阿基流斯增入了百世留名、武力、平静、神与人的真谛等矛盾，而且为了适合电影的需要和大牌的身份而编剧了更明晰的唯一一条主线，这是电影常用的一种简洁的手段---电影的本领只不过是能够在3小时之内讲一个故事而已。so americans just don be
看过,2007-12-29 16:41:37,3.0,0,看特洛伊的时候适逢又一次看完指环王不久，那段时间尤其对于这种脱离今日并且附以庞大战争场景的故事较为痴迷，但是说实话，看完了又不免与指环王相比较一番，这样一来任何对手往往都被打的一败涂地。
看过,2017-07-28 11:35:01,4.0,10,皮特太帅了！剧情也不错还是挺好看的！
看过,2012-09-23 19:47:48,4.0,0,多年前看的，希腊史诗版的武侠偶像剧。可是真的很偶像，动作场面也干脆利落，印象中是西方电影里第一个让我觉得打得还能看的。
看过,2010-02-11 16:52:11,4.0,0,相比1956年版的前作，该片无疑有诸多硬伤，但这并不意味着它没有胜出的地方。相比1956版人物的平板，本片的神被赋予了丰富的层次，炫目的特效制作、宏大的场景也令前者黯然失色。当然更重要的是有超强的卡司。很多然觉得这是史上最丑的海伦，我倒是不觉得黛安·克鲁格丑啊，相反还挺性感
