看过,2010-11-02 22:27:52,4.0,140,金基德算是一个优秀的二流导演，模仿能力很强，原创能力偏弱。他最好的作品都有出处，《春夏秋冬又一春》模仿裴镛均的《达摩为何东渡》；《收件人不详》模仿今村昌平的《猪与军舰》；《空房间》模仿若松孝二的《无水之池》。
看过,2011-04-11 20:27:10,5.0,92,看遍金基德几乎可以百毒不侵了就
看过,2011-09-13 10:50:14,4.0,45,婴儿占有乳房，乳房刻有名字，虐子割掉乳房。
看过,2008-07-05 08:13:19,5.0,28,能有的沉重与荒诞都有了
看过,2012-07-08 19:01:21,2.0,17,前面倒还好，后面则彻底沦为狗血大全。
看过,2012-06-13 23:37:10,5.0,17,看完之后 我对金陵十三钗拥有的8.0的评分 感到深深耻辱 
看过,2010-02-01 03:29:24,4.0,27,相当精彩，全是杯具
看过,2009-09-10 22:48:18,5.0,25,把别的亚洲电影都抛一边吧
看过,2016-10-04 19:35:09,4.0,11,金基德最大的魅力就是每次都能开辟出一个安静的角落让观众感受人间的疾苦，台词少，意境深，通过人物神态和镜头语言来讲故事，用暴力手段抚慰角色的愤懑与悲恸，这部电影也是如此，荒诞，沉重，每个人的命运相互纠缠，内心深受折磨直至变得扭曲，压抑而又令人动容，只因为展现的情感甚是直白强烈。
看过,2012-10-06 00:31:16,5.0,7,越来越敬佩韩国的电影，特别是金基德的。没有那么精彩，也许更加荒凉，人物木讷，自闭，但刻画的都是真真切切的有温度的感情。和台湾的吴念真有点相似的感觉。。。相比起来近年的大陆港台片差距就形影自浊了·······
看过,2014-11-07 21:52:36,4.0,7,金基德总是虐我千百遍。收件人不明，自我身份不明！8.2
看过,2008-10-30 18:37:28,5.0,12,像狗一样的活着
看过,2012-01-18 16:49:57,4.0,6,最后，美国大兵在荒野残阳中读出那封信时，头皮一阵阵发麻。金基德，你太狠了！
看过,2016-04-22 18:04:09,4.0,4,"1.金基德深揭民族历史疮疤之作。2.隐喻符号用得炉火纯青，直指韩美关系，宿命与轮回。3.老金拿手的动物象征：以狗喻人，兀想及[黄海]。4.""失去""右眼的三人行场景极具黑色幽默。5.又见忧伤而荒诞的重口味奇观：以狗自慰，被狗吊死的狗贩，割乳，弓箭射裆，吞拉铁丝复仇，V字倒栽葱自尽。（8.5/10）"
看过,2011-07-11 22:24:10,4.0,5,小狗啊，口活不错。眼睛得失+1。PS：算是野心之作吧，可惜不够邪典亦不够宏大，可对比今村或若松孝二来看。
看过,2012-12-27 22:21:50,4.0,1,韩国这十几年来拍的朝鲜战争片大多具有强烈的反思色彩，不过窃以为，金基德的这些作品反而比那些战争大片更适合作为韩国视角来参考。和诸多韩国导演相较，金基德一直显得很另类，他拍的片子没有韩片常见的浪漫，而是严肃而沉重，带有悲观色彩，其写实仿若杨德昌。本片讲述的是六位主角扭曲的精神状态。
看过,2011-03-03 23:21:08,4.0,0,"Once upon a time,in Korean,a American sodier who colonied there had sex  with a Korean women,then she got pregnant,the sodier left to US,and"
看过,2012-02-05 22:31:39,5.0,0,恐怕是我看过的最压抑最绝望的片子了。第一次看时，震惊。第二次看，镇静。从金基德的视角可以感受另一个维度的解读，或许因为激进和情绪化有失偏颇，但是这一充满情感体验和切肤之痛的维度，却可以让我们的观察和思考添上一分客观和冷静。通过画面将撕心裂肺的痛传递给了我，让我的心久久不能平息。
看过,2011-04-04 09:57:20,5.0,0,战争是残酷的，虽然没有硝烟，但金基德刻画的战争比真正的战争更残酷，这是一部无与伦比的反映战争的电影！有些变态的场面只有金基德才能想出来，儿子割母亲乳房，女子与狗的亲密接触，男子用狗将人吊死，让女主角眼睛再次出问题。毫无疑问是金基德最好的作品之一，让人彻底绝望的电影，特别是结局。
看过,2015-10-31 14:13:41,5.0,1,【A-】除了美国大兵刻画的有点滑稽，其它都太棒。同样是时代挽歌，看完山河故人的朋友可以看看这部对比一下。
看过,2010-01-30 18:44:59,5.0,0,阴冷的天空、盘旋的飞机、狗的吠声、大衣的存在、满口的脏话、掩盖在灵魂深处的恐惧，对未来的一无所知，造就了对现实的不安。仇恨的种子其实早已种在了每个人的心中。片子太压抑了，其实结局可以没有那封信的。而且是我看的金基德的第一部作品。
看过,2011-06-03 20:53:37,4.0,0,我们的生活太安顺，以至我们忘记了用精神和肉体同未知搏斗的质感。金基德依然用他细腻而行而上的镜头表现他对生活的感受，故事的剧情像宿命论里的轮回，人人都受到了应得的苦果，最后在苍凉、阴郁而未知的草地，不知名的士兵打开被风吹走的信，那封命中了宿命私处的信，像是一种嘲笑，又像是一种无奈。
看过,2008-03-16 22:00:19,4.0,0,"至此，金基德目前的作品除第一部《鳄鱼藏尸日记》外通通看过了。
《收件人不明》的背景有点像《燕尾蝶》，国籍混杂的边缘地区。而人物线索也是相对金基德其他影片比较繁多的一次。金基德一直都是很客观的反映生活现状。
结局那封被美国士兵读出来的信，让人哽咽在喉。"
看过,2011-11-03 17:19:44,4.0,0,一直给人压抑+沉重的情绪 而且各种悲剧收尾也让这种情绪无法在片中得到释放 叹~ ｏ（￣ヘ￣ｏ＃） 看老金的片子真是不轻松。。。
看过,2012-06-12 09:12:06,5.0,0,莫名其妙，我昨晚做梦梦见了这片儿的画面，是豆B在催我添加关注么。韩国人的民愤情绪，看此片儿后就不难理解了。
看过,2011-08-24 21:38:24,4.0,6,4.5星。历史的耻辱疤痕 
看过,2008-10-20 19:31:47,5.0,0,战争、爱情的元素都有了，等待被救赎，直至扭曲，无法抑制接近了崩溃。女孩戳瞎了治愈的眼睛，一切似乎又回到原点，可是真的吗？现实的战争已经结束了，可是真的吗？美国兵、战争中挂彩的韩国老兵、战争遗留下的美韩混血儿、等待美国丈夫消息的韩国女人，都不知道此刻活着的意义。。。
看过,2011-09-06 14:04:05,3.0,0,远去的年代，偏远的乡村，宁静中孕育着不安，压抑里燃烧着仇恨。残酷，凶狠。你看到了发生的一切，却很难追究为什么会发生这一切。那是莫名其妙的仇恨，和那个民族隐秘不宣的伤痕有关。
看过,2011-02-18 15:06:52,4.0,0,韩国著名导演金基德作品，通过一群有些怪异而疯狂的人身上发生的怪异而疯狂的事件对战争进行控诉，对韩朝战、驻韩美军等政治事件进行反思，表现手法极端而另类，但很深刻。
看过,2010-02-20 14:41:49,5.0,0,金基德最好作品，也是他最通俗易懂的作品，无晦涩与象征，完全情节剧，人物众多事件复杂，信息量大，悲怆的配乐与晦暗的氛围极具感染力，3个青年男女的悲剧命运交织成一副微型史诗，大量独具匠心的细节和亮点令人过目难忘，冷漠的叙事与黑色幽默完美结合，3个主人公演技都非常出色，可惜一个都没走红
看过,2012-03-20 20:48:00,4.0,0,断断续续看了好几次，每次都是在心情极端糟的时候，除了美国大兵和韩国姑娘的部分、其他的基本都没看进去……第一次对金基德的片这么不认真，可惜重看的心情貌似也没了。
看过,2009-01-18 13:18:29,4.0,0,美军基地被夕阳的余光涂上最后的一抹人性，被湿润泥土浸染的弹道仍旧光亮地诉说着时代的悲剧，不明地址的信却永远停留在那个绝望的小村庄，不断地轮回...
看过,2011-09-20 02:30:14,5.0,0,散点写法，但每个人物个性鲜明。战争创伤和历史的叙述，但情节最后似乎因为要把每个人物的结局交待而略显拖沓，其实预留空间会更好。战斗勋章有何用处？对家里人来说，叛逃不如壮烈牺牲，因为没有了抚恤金和一切。
看过,2006-11-04 05:44:40,5.0,0,你可以选择离开或者死亡 可以选择逃避或者隐藏 你惟独无法好好生活下去。这个世界是凹凸不平的 它的缺陷一直都在纵容无能的挑衅者 而软弱的妥协也便只能毁灭自己罢了
看过,2010-02-22 21:24:56,4.0,5,儿子倒插田里给闷死了，母亲吃完儿子尸体自焚死了，杀狗的像狗一样的被吊死了，小青年把铁丝塞屁眼里被枪给崩死了..金基德片子里的人都被性欲和无力的命运憋屈着，最后纷纷选择灭了他人或者灭了自己
看过,2011-09-23 01:23:04,4.0,0,算是金基德的特别之作。一个导演对国家对历史对政治的略微表态，但核心其实还是金基德永恒的边缘与极端。那个边缘的村庄，那里所有边缘的人，以及边缘的心理。
看过,2011-08-31 22:31:50,5.0,0,妈的这片太残忍了看的好难受，人一个比一个疯，兄妹、母子、父子、男人和男人、男人和女人各种怨恨和爱交错着简直太悲伤了。
看过,2010-11-26 17:56:43,4.0,0,现在看来电影真的有些年头了~现在金基德的片子越来越简约，线索也越来越纯粹化了。。其实纯粹也是一种能力的上升~那种困顿的呐喊，都是人物的沉默搞的鬼~是这样的~收件人永远不明~而你的故事只是被别人读到，这种人生充满着无奈的交集。。而表达的，也正是这种任人摆布的痛楚
看过,2013-10-29 10:26:52,4.0,0,《雏妓》，《弓》，《漂流欲室》，《空房间》，《春夏秋冬又一春》，《坏小子》，《圣殇》，还有这部《收件人不详》，金大导的每一部作品都让人不忍直视，那一种犀利、冷峻、苍凉，直逼内心深处，久久弥漫徘徊。更深刻的是，这一部在爱与性与罪的主题外，还刻绘着大韩民国深受山姆大叔影响的色彩，可见
看过,2012-10-26 22:12:28,5.0,0,满分电影。战争的杀伤力，几十年后依然在释放。三个无辜的年轻人尚武、恩洛、昌华，无疑是电影的主角。片子讲述了一群韩国人因为战争阴影而变得支离破碎的生活，也影射了韩国的历史与命运。金基德对强权的态度，也隐含在情节之中。
看过,2014-09-08 09:18:42,4.0,0,傀儡地的创伤，乳房伤害与承诺虚无成为受害者认识的标记。虐子负担杂种的耻辱，既爱着也恨着母亲，倒栽葱的碑石总结孽缘的故事；弱子疏离残忍的父亲，由细腻敏感到坚强尖锐，弓箭带着卑微的愤怒。一切人都与狗同生同死，狗交是生殖的启蒙，狗绳杀人是人格的起立。像狗一样活着，母狗公狗都是民族性格。
看过,2010-06-22 18:49:36,3.0,0,金基德也和朴贊郁一樣 開始發狠了.  最後的那封信昰誰寄來的 實則已經不重要了.  因為有太多個micky和 太多個那樣的母親了。
看过,2012-11-30 15:58:00,5.0,0,这一次的金基德截然不同，粗粝的影像，不考究的摄影，群戏，关于历史而非情感的主题。全片布满了象征，甚至每一个人物都是象征。这是导演对于美国和韩国关系的思考，不同的人物给出了不同的选择。但是，最感动我的并不是这段历史，而是片中三个年轻人的成长痛。
看过,2012-09-09 16:53:10,4.0,0,隐喻很多，但也使影片稍显刻意；70年代的国族认同、个人理想的幻灭，金基德标志性的仪式化的暴力场景，在表现人性深处无法释怀的绝望上，自残是毁灭的开始。
看过,2012-12-20 23:16:16,4.0,0,依然是金基德式的压抑绝望、宿命轮回，杀狗的像狗一样的被吊死了，恩洛自残之前的轨迹跟昌武母亲几乎一样，射箭青年像他父亲一样成瘸子了，母亲吃完儿子尸体自焚死了；依然是金基德式的隐喻，狗，纹身，飞机，以及所有重要角色本身。
看过,2011-10-08 16:31:34,5.0,0,这一次金基德稀有地把目光投向了现实题材，很成功很惊人也很深刻，这就是一部标准的大师之作。
看过,2013-09-01 04:41:02,4.0,0,这是一部充满了民族愤怒的电影，美国基地不停的出现，政府奉承美国，百姓恨不得给美国当走狗，但主角却不是，身为美国大兵的私生子，妈妈天天想着跑去美国，而自己却受尽歧视，另外一对女孩从男孩身上找不到安全感，只能寄身于美国大兵身上。一个个片段都残酷又直接得揭开这块民族伤疤。
看过,2012-04-14 11:15:10,5.0,0,What a great movie! 当中国导演想寓言一下，就拍出了「无极」。此片也充满寓言和导演的意图，但言之有物，深刻动人。用力而不过猛。他很爱韩国。
看过,2009-02-09 02:02:43,4.0,1,终于看完了金基德所有的片子，没想到最后一部竟然是这样的！如果最后看空房间的话心情可能会好很多。金基德不多见的多角色并重的电影，真好。但是许多情节的转折，人物的心理显得比较刻意，让我觉得是创作者在指使，所以4星。
看过,2012-09-23 19:00:07,4.0,5,老金标签式的隐喻和象征意义早已殊途同归了。配合着那个时代的背景，残酷到难受，难受到压抑，压抑到根本无法找到宣泄的出口。言过了，谁也别入戏太深了。
看过,2011-07-04 23:16:54,5.0,1,是谁把他们的生活搞得面目全非？Satie的音乐又出现了。金基德一方面在控诉战争，一方面是恨铁不成钢。不是尖刀就是箭，不是枪就是语言，再不济还有绳子和铁丝。承诺是满纸空言，亲情是发泄，友情是同病相怜，而爱情是奇怪力量的对抗。各种悲痛和触目惊心，还有车上的Free和Dream。
看过,2011-08-25 20:53:12,5.0,0,各种时代书写和呼应，很棒。另外，金基德每部片子里都有弱者的复仇和性桥段，说明他少时备受欺负与性压抑。
看过,2014-04-05 12:11:25,4.0,0,三个独眼少年排排走那段真是。。。有种我都想为他们暗暗哭一场，可是他们自己一点也不想流眼泪的感觉。画面没有他之后的片子那么cult，可以睁着眼睛从头看到尾，虽然一直在皱眉。特别压抑。
看过,2011-11-06 23:22:46,4.0,0,有点太追求reasonable的结局，不过还是挺好的
看过,2009-07-29 14:09:52,5.0,0,无比痛苦的电影，不禁让我每时每刻都在寻找一丝丝的慰藉，但我真的没有找到
看过,2013-09-18 22:08:52,4.0,0,NO.5。其实很难说哪个人才是这部片子的主角，因为片子最后带给观众的绝望到发臭发烂的难过之感胜过于之前任何一个角色所挑起的部分。对人物心理的剖析刻画不能同意更多。
看过,2016-12-27 08:57:09,5.0,2,越想就会觉得越牛逼的一部。无论从人物、种族、男女、性爱、语言、空间等任何一个角度，全片都充满了二元关系。但不是彼此对立，而是相互混杂一起。所以本片也是如何提纯关系=韩国人如何获得自我身份认同的寓意电影。三位中心人物最终都选择了自我毁灭，以达到身份的回归与自我救赎。
看过,2017-03-18 14:26:04,4.0,2,绝佳的隐喻，民族伤痛凝结为少女残损的右眼，失而复得，得而复失。目之所及，到处都是无人拆阅的信，无法排解的苦闷，和无处倾诉的迷茫。
看过,2013-09-22 15:30:50,3.0,0,像极了今村的《猪与军舰》，那里将日本比成猪，这里将韩国比作狗。源自历史，因而电影成了遗留问题的呈现。伤害与欺凌不断发生，希望与前景一片灰暗。多处伤疤都留有美国的印记，治愈后也不得不面对再创的结果。无法报仇便伤害自己。用一群人的挣扎与死亡换一个恶性循环的缺口。
看过,2010-03-24 18:25:37,5.0,0,"我不想说金基德牛逼....我只想说,在痛苦下挣扎着顽强生活的人们太牛逼了....一封信 一条狗 一只眼 一个勋章  人们追求的和人们失去的往往不成正比...  谁能说得清,究竟人活着是赢了,还是输了??"
看过,2013-05-09 23:19:02,0,0,幸好看的是阉割版 太···············深邃 导演你总是赢 看完金基德电影总是觉得 其实我活的好单纯 好愉快了 人性是很复杂 电影里诸多极致 是为了考虑戏剧张力 不要太认真 认真就疯了
看过,2013-01-29 00:13:27,5.0,2,阴霾的天空，苍凉的村落，像狗一样活着的人，无处不在的痛苦，压抑，仇恨，扭曲，崩溃，爆发，毁灭。好片好片！
看过,2017-02-11 03:12:01,4.0,0,一部不那么金基德的电影。展现了内战结束后韩国的战争后遗症，不仅把焦点对准了韩国本土人民，也剖析了美国大兵的心理状态。除了瞎眼杀狗和割乳，别的地方都不那么金基德，割乳也有点硬生生植入的感觉。倒是觉得如果贾樟柯用他的乡土现实主义美学来拍这个片子也许会更有味道。
看过,2013-03-19 21:43:10,4.0,0,78/100。金基德人物最多，格局最大，也是立意最高的一部作品。只是人物太多，各个都平分戏份缺乏一个大的视角，稍有凌乱。
看过,2011-01-09 15:07:51,3.0,0,现实的悲伤或许要远远大过电影的表现，由此则更应该对那些现实中忍耐下来的人表示由衷的钦佩，而这些人，可能就是你我的祖辈。
看过,2009-09-11 18:33:49,4.0,0,2009年9月11日18:29:26 生活本身就是沉默的。到底是无奈比较多，还是痛苦比较多，一些遥远而无望的幸福还是不要去期待，你平静的生活中自有其值得你珍惜的理由，小说里的起伏是传奇的，小说里的痛苦是美好的，而我们的生活还是平静点好，无论是爱情还是朋友。压抑的主角终于在封面叫嚣
看过,2007-04-27 21:20:14,2.0,0,坚决不同意这电影好 我就是讨厌像这样的让人看起来心里极其不舒服的电影 拍的压抑死了还累死了 谁都不要看了简直受罪
看过,2010-10-17 19:30:59,3.0,0,"not a classical ""mute"" one, but a sounded one, combined with culture, history, emotion, and depression"
看过,2013-09-21 02:43:15,5.0,0,真是压抑的可怕。哥哥=朝鲜，妹妹=韩国，活的好因为被X。痞子=天朝和苏联。这样看电影真的好么。东亚几国，性格相似，面临的悲剧亦是。割乳房，看到后来才发现，什么都受不了的儿子，一定是处女座。母亲最让人动容，做了能做的一切。最后门边的信却不看。生命的最大悲剧就是互相逼，何苦，何苦2013#191
看过,2012-09-25 18:15:11,5.0,0,我总算知道为什么要痛哭着割下母亲的胸脯，这也算是一种爱的体现吧
看过,2009-04-04 14:07:24,5.0,0,金基德(김기덕)2001年的作品，挺意外的，没想到是这样的影片。全片渗透着1970年时候，那段时期韩国人民的生活状态，这段历史，可以有些了解，但现今的韩国人到底是怎么样想的？还需要我去了解。如果金基德所描述的是真实的话，那么现今的韩国人可能嘴硬吧。金基德在韩国是最为被讨厌的导演，相信大家也都知道。我认识的几个韩国朋友没有一个不讨厌他的。本片我想换个名字会更加适合，《走向毁灭》，金基德迷的话，此片一定要看。投资所限，这部影片镜头的表现力只能运用些简单的剪切技巧了，比如翻车、飞车、还有群狗吊死人等等。但大家最
看过,2011-03-03 13:37:45,5.0,0,H. 给10星行么.不明白。为什么要割胸。她母亲身上也有刺青？
看过,2010-11-16 01:51:42,5.0,0,很有深度，我看的又一部金基德作品
看过,2012-11-25 00:20:25,0,1,痛苦。我能感受到金基德电影中人物的痛苦，我想在电影拍摄中整个剧组应该都沉浸在一片压抑中。与自我的决裂，与环境的决裂，无处发泄的痛以极端的方式被释放出来。也许，极端的方式，才配得上极端的痛。《红高粱》里的男子，在剥下人皮后失去理智；而金基德的人物却都全然清醒着。这就是中韩电影之别。
看过,2011-12-25 12:45:10,3.0,0,导演一偏执，全民族都跟着绝望，此片貌似很直白很现实，但其本质仍然存在很多隐晦的指代，总之看金导怎么正常都有点超现实
看过,2014-01-20 22:40:07,5.0,0,"没有谁没有无法逃避的人生。
“狗”的这个意象，可能只有放在东方才能有更好的理解。"
看过,2011-05-07 06:18:17,5.0,0,不懂韩国的历史真的看不懂这部电影的描述。故事里每个人都刻写的很薄弱，但串在一起却是一个一个讽刺的故事。或许来年，找到一个韩国朋友一起再温习一遍吧。
看过,2013-09-12 09:18:08,4.0,0,战后之殇，《人性的证明》里面有着相同背景的描述，早年的金基德就已经带着阴冷的眼光侧目着韩国民族历史伤痛和扭曲的国民人性了，大师区别于一般导演的地方并不在拍摄影评的专业性上（影片开头多处凌乱的剪辑和变焦摄影让人费解），而是在于艺术的责任感和创作的眼光，这些年，金基德一直举着这面旗帜
看过,2013-10-06 20:12:58,3.0,0,前面都还好，结局减一星，没必要圆这个梦。迟到的信看似与已经绝望的人形成反差，实际却很刻意。不如永远“收件人不详”
看过,2012-03-12 14:27:12,3.0,0,意向性的东西很多，人物设置和线索像是都考虑了很久。每个情节都有它独到的意味，简单又残酷。演员和镜头，可能由于纪实感或其它方面的原因，糙。不喜欢这电影。
看过,2013-03-20 02:21:27,3.0,1,他妈的脸和气质在中国真是满大街阿；《棒子的自知之明》
看过,2014-01-25 16:09:52,4.0,1,含蓄大胆的情色，惊世骇俗的畸恋，绝望扭曲的人性，歇斯底里的暴力，贯穿始终的悲情，还有强烈的道德控诉，金基德元素总能令他的电影鲜明，独树一帜，直指人心。
看过,2016-02-20 15:39:43,3.0,0,一部战后韩国民众生存状态的电影。电影最大的特点是镜头很有力量，运镜能够精准的捕捉到人物的心理世界。对嚣张跋扈的美国士兵是种粉刺，地址不详的信件是一种复杂的情绪。战争对人物内心的摧残随着剧情的发展愈演愈烈，一种畸形的生存状态。韩国导演的认真程度是我国不能比的。
看过,2012-09-13 01:59:18,3.0,0,我觉得一般。隐寓很多，但是不是我喜欢的电影，太闷。韩国人演电影太夸张，总喜欢拳打脚踢
