看过,2018-03-10 23:20:17,1.0,3,打一枪，聊十分钟；轰一炮，谈半小时。。。最后大战，基本就是乒乒乓乓乱打一通。。。一星半
看过,2018-01-27 01:04:50,3.0,0,同类型佳作，实在太多了
看过,2018-03-04 10:15:13,2.0,1,又一部军迷电影，勇气可嘉，然而双方还停留在站桩对射的战争形式，尴尬。这届军迷不专业啊
看过,2017-11-19 21:10:35,3.0,1,三星：类似《兄弟连》这样的二战题材，格局和质量上还是有明显差别的，整体评价中规中矩吧...
看过,2018-03-21 12:45:44,2.0,0,演员感觉还挺上心的，可惜制作弱了。完全没法赶上现在的战争片制作水准。一味的靠调摄影基调弄巧成拙了，细节全无。
看过,2018-03-27 22:08:03,2.0,0,剧情太缓慢了。都是说战争的残忍，但会看得人昏昏欲睡。
看过,2018-03-06 19:34:47,2.0,0,一群军宅自编自拍的小成本电影，既视感。
看过,2018-03-04 19:42:17,2.0,1,太烂
看过,2018-03-10 23:03:59,2.0,0,战争片枯燥
看过,2018-03-03 21:45:40,2.0,1,"很节约成本的战争片，当然各方面都弱，导演、编剧、剪辑都很平庸。
如∶初段的遇袭战，德军的迫击炮加机枪袭击，居然就一名士兵阵亡，没有一辆军车受损。并且军车如此密集。伤兵都集体咳嗽，反而搞笑！惊讶在当今还有如此制作的战争片。
分数∶38"
看过,2018-03-12 14:08:15,1.0,0,一群穿着历史服装，cos的战役罢了
看过,2018-03-17 07:59:24,1.0,1,透过不咸不淡的对话，完全可以领略到空洞无任何屌事的法兰西风情。
看过,2018-03-24 19:02:44,1.0,0,同题材片太多，而且这片是来 骗钱的吧， 最多就是COS同人表演
看过,2017-12-31 09:27:13,1.0,0,看见爆破组做的特效我笑了
看过,2018-03-13 23:11:14,2.0,0,法国人拍起电影来就是拖沓。
看过,2018-03-09 18:49:35,2.0,0,这种水准的战争片已经不能满足挑剔的观众了，叙事、场面各方面仅仅是完成而已
看过,2018-03-15 13:49:48,5.0,0,兄弟相认拥抱时的拷问：你坚持下去了吗？你是不是吃掉了自己？偶然可以喘息时，丛林间洒下的阳光和雪花。士兵高压之下释放心中恶魔的瞬间。折磨你，完了你还要继续做很多事，继续过生活，之前的努力是一场梦。不知道是不是身为战士的意义。
看过,2018-03-03 14:14:10,1.0,0,打不过就在海报上意淫。
看过,2018-03-05 22:59:11,1.0,0,谁安利来的，除了服装，一无是处
看过,2018-03-07 22:25:41,1.0,0,太闷。
看过,2018-03-04 21:50:10,2.0,0,迫击炮炸过来，感觉就是丢了一个冲天雷的威力，又想学美国好莱坞剧情又立不起来，没有什么可以可圈可点的地方
