看过,2013-01-23 09:40:59,5.0,0,broody！(☆_☆)
看过,2013-02-01 23:49:21,3.0,0,女主长相减一星
看过,2011-10-26 05:57:05,0,0,看了三集坚持不下去鸟
看过,2012-03-12 03:48:30,5.0,0,相比国产谍战剧真是。。。可惜总有些美中不足。
看过,2013-02-25 20:17:47,3.0,0,狗逼白左导师离凯莉远点儿吧
看过,2013-01-19 11:17:12,4.0,0,大家都有智商，好嘛
看过,2012-10-05 18:23:09,4.0,0,目测都是B罩杯...克莱尔这是本色演出么...眼珠子瞪得比胸都大 实在想不出怎么能拿那么多奖的...
看过,2012-02-10 16:59:33,3.0,0,任何反恐剧集在<24小时>面前都是浮云。中间一度看的我很想睡觉，最近看啥都觉得无味。我该好好歇歇了吧？
看过,2012-10-30 19:41:07,4.0,3,反恐就是近十年美帝的主旋律，不管编剧想站在哪个角度都是。
看过,2012-11-24 01:13:08,4.0,0,女主太烦了，减一分
看过,2012-07-09 20:32:28,4.0,0,应该是部潜力剧，编剧们，加油吧~~
看过,2012-09-28 16:44:46,3.0,0,"the story is quite interesting, and after The Killing i kinda get used to be tricked by screenwriters...but the main charactor, the crazy chick, she really drove me crazy"
看过,2012-10-16 02:28:04,4.0,0,反恐题材略压抑，压过头了差点儿没咳血…克莱尔 丹妮丝真是适合略疯癫的角色，之前的temple亦是
看过,2013-02-20 19:46:50,4.0,0,没打5星的原因是B的老婆太像DH里的Susan Mayer 每次看到她那张脸都一阵恶寒
看过,2011-12-30 20:17:19,3.0,0,至少这剧暗示观众反恐活动是坨自相矛盾的屎，利益驱使加上怨怨相报。片子本身就....那样吧。
看过,2011-12-23 20:38:25,4.0,1,Damian Lewis個樣禁英國，點睇都唔似美國佬啦！
看过,2013-01-30 06:40:36,4.0,0,女屌丝初恋被玩儿弄神经崩溃的故事，可怜，唉...
看过,2012-08-22 14:01:24,3.0,1,真奇怪去年这部剧怎么会被捧得那么高。。。很一般啊。。。
看过,2013-04-07 04:13:26,5.0,0,就看编剧怎么往下编
看过,2012-08-19 15:25:32,4.0,0,麻药前的记忆竟然是brody太虐了╮(╯_╰)╭ 被说小儿科是因为没有打斗戏吧 你们觉得到处杀人动不动大爆炸就不小儿科了 呵呵╮(╯_╰)╭
看过,2012-11-07 19:38:37,4.0,0,整体的气氛和演员的演技都可圈可点，不过有些剧情和细节值得推敲，个别地方会有狗血淋漓的赶脚(⊙_⊙)
看过,2012-12-18 18:49:18,4.0,0,纠结玩蛋苦逼的哑弹；直觉像打了鸡血般的Carrie，悲催的总是差那么一小步。。。
看过,2013-01-17 02:11:14,5.0,0,this is so fucking smart
看过,2012-11-12 09:09:37,4.0,0,"Poor Carrie, 你只是错爱了一个人渣，什么反恐，什么Langley，什么头目，什么病，都跟你的痛苦无关。"
看过,2011-12-31 12:00:58,4.0,0,还不错！
看过,2012-02-17 11:18:42,3.0,0,故事架构不错。不太理解为什么黑人狙击手沃克为何成了恐怖分子。貌似片中除了大眼女主角和他的分管领导，CIA全是弱智。
看过,2013-12-14 00:32:39,4.0,0,越看越有味，可惜虎头蛇尾了。
看过,2012-03-25 17:39:24,4.0,0,大苦逼女主角。。。原谅我吧。。。还是不喜欢你。。。
看过,2012-02-14 06:03:47,5.0,0,我勒个去Brody关键时刻居然真软了。。。。Carrie实在太惨。。。。哎。。。
看过,2012-10-03 17:26:58,4.0,0,卡莉这角色还挺可怜的  再追一季
看过,2012-06-26 15:50:45,5.0,0,很好看剧情越到后越扑朔迷离。女主演的更好从朱丽叶那时金发美女到自闭症里歇斯底里再成长为CIA情报一线员神经质执拗狂恒心毅力爱国主义。男主也很不错冷面杀手超可疑但到底是否双重特务还有待后续揭晓。把反恐问题透析化其实对错都是相对论信仰不同所致。很期待S2。
看过,2013-03-16 20:21:22,3.0,0,最糟糕的情况是，一直在等待高潮，却在四星的平淡剧情中愤怒不已。女猪脚是典型的神经病，男猪脚是典型的心机男。唯一一个老谋深算，还时不时的状况外。
看过,2012-11-18 14:39:26,4.0,0,倒不是美剧一般的主线串各集小故事的结构让人耳目一新，也说明编剧对剧情走向比较有掌控和信心吧，加之美国近年流行的反恐题材和悬疑氛围，还是很不错的一部剧。。。看后续集的发展能否延续之前良好势头吧。。。
看过,2013-01-28 12:45:02,3.0,1,女主竟然跟男主角上床了 这也太狗血了吧 前戏太少 我都没准备好 最后竟然人体炸弹没炸 这是赤裸裸的骗钱啊 骂归骂 总体来说还行 可以看看 哈哈~
看过,2012-08-05 13:04:25,3.0,0,3.5
看过,2011-12-25 00:55:28,5.0,1,看来我好SHOWTIME剧集的节奏太契合了 叙事节奏缓慢但充满张力 高潮往往在整集中就几分钟突然出现 极为考验几位主演的功力 无论从剧本还是演员来说都是极其优秀的一部剧集
看过,2011-12-22 21:57:34,4.0,1,确实很慢热。怀疑内鬼是Saul啊！
看过,2012-05-25 22:02:20,4.0,0,纠结憋屈，全剧就喜欢saul，还有点怀疑是内奸，男主很渣
看过,2012-02-12 17:09:59,2.0,0,相比《24》实在忍受不了这部剧的节奏，E11/12 表现尚佳，气氛调动不错，可惜。。。
看过,2013-03-13 20:38:24,4.0,1,可怜的凯瑞
看过,2011-12-29 11:51:18,4.0,0,思之将毁，何固于形。第二部来个了断吧，不然就被逼疯了。
看过,2012-01-03 12:44:11,5.0,0,第一季还是很规矩的！
看过,2012-01-17 12:21:14,5.0,0,丹妮丝的演技太棒了，赞呆了！！！最后一集峰回路转，第二季值得期待。
