看过,2015-05-12 22:35:51,4.0,127,“痛苦如此持久，像蜗牛充满耐心地移动；快乐如此短暂，像兔子的尾巴掠过秋天的草原。”——二战苏军第一狙击手柳德米拉·帕夫利琴科墓志铭
看过,2015-04-04 12:35:38,1.0,36,以卫国战争为时间背景的纠缠不清的青春偶像肥皂剧
看过,2015-04-27 14:10:23,5.0,35,柳德米拉·帕夫琴科的战绩是克里斯·凯尔的两倍，所以评分也要给两倍。
看过,2015-05-09 23:56:14,4.0,29,说狗血的是看韩剧看多了。战争就是这样，今儿见着你，明儿也许你就见不着我，反之。
看过,2015-04-20 00:38:30,3.0,29,现在和过去时空的交叉叙事，以一个女狙击手的经历控诉战争的残酷和毫无人道。最感动我的是那个最早认识她，她却最看不上，最终用自己的命换来了她的幸存。第二段战争的煽情剪辑，导演似乎太想煽情而过了头。最难过莫过于爱你的和你爱的人被带走，你却无能为力，因为这是在战争。
看过,2015-05-14 05:25:52,3.0,14,毛子片老是一个调调~~
看过,2015-05-02 14:29:00,5.0,13,Война -- не место для женщин. 电影院里坐满了，很多年轻人。今年俄罗斯上映了不少女性题材的战争电影，算是对70周年胜利的纪念方式之一。很精彩，很喜欢，泪流满面。三个男人，三段爱情，战场。当她拿到枪的时候，哭了；当他扑住她的时候，哭了。FM男主角，出来那一刻太惊喜！
看过,2015-06-20 15:09:43,4.0,10,女角选得好
看过,2015-05-17 16:29:36,5.0,8,俄罗斯终于拍出了苏联时期水准的战争片
看过,2015-08-22 18:49:38,3.0,10,战场黑寡妇，上一个死一个，连没上的也没逃脱，最后孩子爹是谁？
看过,2015-05-28 06:57:31,4.0,8,新俄主旋律片只要不太愚蠢不让人太反感，就能打4星，如果还能不上床就是5星（可惜本片还是上了）。玩gender概念玩过头，到后来自己都不知道到底想说什么。找了一个好故事，但叙事却是纯好莱坞的。女主演技还行，其他人基本都是面具。谢谢导演到最后关头终于想起来要感谢全体人民。
看过,2016-01-19 18:17:44,4.0,8,痛苦如此持久，像蜗牛充满耐心地移动；快乐如此短暂，像兔子的尾巴掠过秋天的草原。
看过,2015-05-10 02:14:35,3.0,4,太多感情戏。。。
看过,2016-11-13 23:12:21,3.0,3,不知道制作公司是否都来自俄、乌，技术环节很成熟了，中间海战的一场戏拍的很真实，我挑不出毛病。相对于持续了两百多天的战役，电影只是聚焦在女主的经历跟体验，但多个平行剪辑缺乏心理递进的呈现看上去只是在省制片成本，作用比剧本设置的双线并行小了很多，略有俄式哲思。两首俄语流行歌插曲很好听
