看过,2013-05-15 06:11:26,4.0,0,女孩子背后的纹身代表了整个民族的伤痛。还有里面有个戴眼镜的中国男孩照顾一个很小的外国女孩，突然觉得弱小者能去照顾比自己更弱小者是一件多么伟大的事情。
看过,2008-06-01 17:20:18,4.0,0,当年在南京新街口的电影院，人很少，看得很震憾
看过,2008-01-12 01:37:35,4.0,0,小学时集体在电影院看的片子
看过,2010-11-22 12:50:43,4.0,0,小学的时候看的（CCTV-6），给我的心灵留下很大阴影！！！今天上课时老师又提到了
看过,2011-02-02 16:13:15,4.0,0,朱敏走了，红樱桃还在
看过,2012-11-19 15:14:07,4.0,0,印象深刻 纹身心理阴影= =
看过,2013-12-17 17:32:23,1.0,0,特么童年噩梦之一么···裸体什么的
看过,2011-04-20 17:38:59,4.0,0,美好的背部啊。。。
看过,2008-02-21 11:12:20,3.0,0,小时候在电影院看的，当时的气氛是有点神秘～
看过,2009-08-18 17:42:00,5.0,0,很小的时候看的吧，还是小学的样子，但那种震撼延续至今，虽然现在回想起来具体的情节已经很模糊了。改天一定要在认真回顾一下。
看过,2011-10-17 14:03:37,4.0,0,原来她叫 郭柯宇
看过,2009-09-01 23:14:53,4.0,0,还是不错的，但可以更好。
看过,2008-11-11 16:15:00,4.0,0,女主原生态的粗糙非常有质感。那个刺青太有feelin了。
看过,2011-01-30 23:54:13,5.0,0,很久之前看过，留下了很深的印象，今天才知道原来楚楚的原型是朱德的四女儿朱敏....
看过,2008-12-07 11:48:26,4.0,0,十几岁的时候看的  现在想起来 还满xx
看过,2012-07-18 18:54:13,4.0,0,真的什么都不记得了。。。只记得小学时印象里的恐惧。。。
看过,2013-02-04 23:51:49,0,0,小学时看。。。吓死我。。。
看过,2014-01-27 10:44:24,3.0,0,小时候看过最虐心的电影...
看过,2008-10-27 18:50:34,4.0,0,牵涉政治的我不怎么看，这是例外
看过,2014-04-14 11:40:09,4.0,0,上剧作课当作事件电影拉的。一部很有诚意的电影，很震撼。洗澡那一幕让我很出乎意料，没想到小演员们这么放得开，跟一般中国电影里的扭扭捏捏遮遮掩掩有云泥之别。少有的表演非常自然的中国电影。要说缺点，就是事件过于密集，感情方面没有深挖。
看过,2011-09-10 19:32:11,1.0,0,"第五代, 刺青"
看过,2016-11-22 00:00:41,5.0,0,晚上在标放看了《红樱桃》，再也不敢说中国没有能拿到世界台面上的好电影了。之前看德国的《我们的父辈》和丹麦的《地雷区》时我就在想我们什么时候能也有这样一部写战争的片子。没想到我们有，早在1991年就已经有了。导演叶大鹰，摄影张黎，片子在思想内核和影像技术上都漂亮到了极致。
看过,2007-06-25 20:26:57,4.0,0,"太悲惨了,不过剧情很冲击"
看过,2011-03-11 00:25:16,4.0,0,cctv6的记忆
看过,2007-11-23 22:25:13,4.0,0,学校组织的
看过,2009-08-18 15:45:02,4.0,0,还是初中学校组织看的呢，当时那满目的人体啊……
看过,2015-03-29 11:53:03,0,0,突然说起这部，居然没标记。我跟那个最靠前的短评感受一毛一样，那个少女全身果着身上全是纹身然后站在餐桌上供人欣赏供人乱摸是真正意义上的童年阴影，想起来就是噩梦。。。
看过,2010-03-19 23:31:55,4.0,1,我承认小时候看的很投入，是因为纳粹军服的帅气还有裸体的女人。现在想起来是不是有点邪恶了？
看过,2012-08-04 20:54:13,5.0,0,啊啊啊，童年的阴影啊，，啊啊啊 
看过,2011-08-04 01:07:33,4.0,0,很小的時候看的。。。。印象極為深刻。。。尤其是紅菜湯
看过,2012-01-29 19:47:54,5.0,0,之所以五星是因为小时候无意间看了好几遍，记忆相当深刻，或许这是为什么我对纹身一直都厌恶的原因
看过,2009-04-13 16:11:08,0,0,小时候看的，她拿火烧背上的纹身，觉得疼极了
看过,2008-02-09 20:12:52,4.0,0,"这是在CCTV6上看的,感人~战争的残酷啊!"
看过,2010-02-01 23:01:00,3.0,0,很小时候看的，就记得纹身和俄罗斯女人的大胸
看过,2007-07-05 13:45:00,4.0,0,成长中永不可能消失的记忆……
看过,2008-07-17 00:41:36,4.0,0,初中时候每周五的电影课~ ：）
看过,2012-03-10 21:51:04,4.0,1,1995年是反法西斯战争胜利50周年，战争反思片很多，冯小宁和叶大鹰的作品在那几年频繁出现，这部印象最深刻，小时候学校看好回家就发高烧了。
看过,2008-11-30 04:22:08,0,0,很早之前看过，但是忘掉讲的什么了。只记得一个情节：那个德国将军在女主角背上印了个带纳粹标记的纹身，后来她自己用火把烫自己的背⋯⋯
看过,2007-10-29 14:44:46,4.0,0,伤痛的俄罗斯记忆
看过,2010-02-16 16:42:42,5.0,0,这个。。。很诡异很诡异。。。
看过,2008-09-08 22:30:23,5.0,0,小学时候的记忆。。深刻一直把它当作噩梦
看过,2014-10-24 15:28:23,5.0,1,由于我国电影的万年不进步导致这部片一直是我心目中最好的大陆电影前三甲。
看过,2007-01-14 02:44:03,3.0,0,光是名字就够红了
看过,2011-06-25 01:20:46,4.0,0,找纹身素材的时候脑袋里闪现了一下这部片子。。。
看过,2008-08-14 13:04:44,3.0,0,觉得还不错，当时。
看过,2009-03-27 11:23:40,4.0,0,忘的差不多了~就记得后背上那支鹰~
看过,2009-06-07 10:44:16,4.0,0,"再看那么多的电影也没有一部像红缨桃一样让我印象如此深刻。
又看了一遍。中国电影该分级了！怎么可以让小孩子看这样的电影！！"
看过,2010-10-31 23:40:48,5.0,0,小学时的记忆
看过,2009-07-13 13:39:59,3.0,0,女主角的表演很感人
看过,2010-08-03 04:11:09,5.0,0,小学三年级学校组织在电影院看的，真是个触目惊心。
看过,2011-05-07 21:41:36,3.0,0,童年的阴影
看过,2007-10-19 14:11:15,5.0,0,看过 将一生无法淡忘
看过,2011-05-21 23:40:51,5.0,0,太久太久之前看过的了。但是却是童年时期印象最深的一部电影。记得里面一个女孩的刺青。剧情忘了。
看过,2011-02-17 02:23:13,3.0,3,备忘Mark。
