看过,2018-02-19 00:30:28,3.0,0,在非人社会，就不要讲什么正义，要随波逐流，见好就收！
看过,2018-02-11 20:56:27,2.0,1,欲望贪念非人类，把战争平台放入忍者的人物因素，讲的还是老一套东西，不过没有展现神乎其神忍技，欲望是驱使第一动力（主要是钱财）。打斗场面漫画化，降格拍摄舞蹈化，也就造成影像质感的粗糙和文本的低智…
看过,2018-03-04 00:41:45,4.0,0,卧槽好看哎！川！又正经又不正经，家国大义儿女情长人生无常都在了。
看过,2018-04-01 23:14:25,3.0,0,看不下去
看过,2018-02-09 13:10:25,4.0,0,三星半，可惜了我十元妹纸戏份好少，根本就没特别大的价值啊。剧情上比较好的诠释了忍者，另外把当年的日本历史给好好的吐槽了一次。
看过,2018-02-04 06:57:30,4.0,0,三星半，前一个小时剧情乱七八糟，最后半个小时还算精彩。可以看得出来导演很喜欢大野智，大野智也演技在线，就是故事单薄，最后的说教还算可以——一部看完就忘的电影。
看过,2018-04-07 13:12:51,3.0,0,作为中村老师铁粉也会觉得这两年有点失手啦！但还是在喊出悬赏口号后群山震动的反应笑得肚痛～男主无比适合片子里忍者的形象，也难怪最后卖成了粉丝电影
看过,2018-02-07 22:59:05,2.0,0,一般
看过,2018-03-01 01:25:59,1.0,0,日本战斗场面拍出来本来就乡村械斗，这片子放在大陆就是《捉妖记》的水平。
看过,2018-02-18 12:22:31,5.0,0,太好看了
看过,2018-03-01 13:44:48,5.0,0,总算对传说中的日本忍术有个大致的了解了，只认钱不要命，善于隐惹，善于刺杀；话说日本的战国也对于我天朝的战国来说，也真是个笑话，区区几万人马的织田长信，就是号称实力第一，玩过家家吗？
看过,2018-02-18 17:10:34,3.0,0,前半部不错，很欢乐，结尾败笔，没必要找深度，深不深观众自知
看过,2018-02-19 02:53:17,4.0,0,武打设计精彩，推理twist出乎意料
看过,2018-02-10 17:44:10,3.0,0,闹剧
看过,2018-02-15 01:30:15,4.0,0,虽然比不了七武士，倒也有点意思，比最近看的几部沉闷片子好多了。情节有点惨烈，同情那个平兵卫，有点悲壮的色彩。
看过,2018-02-10 07:51:11,3.0,0,为十元而来
看过,2018-02-13 22:01:28,5.0,0,可怜。可怜啊。
看过,2018-02-20 20:36:13,3.0,0,有点恶趣味，剧本bug太多
看过,2018-02-07 15:37:25,4.0,0,这个路子走的野
看过,2018-03-29 04:04:27,5.0,0,“那又怎样？”…
看过,2018-02-06 16:48:42,4.0,0,"为人死，为财死，一身武艺为情困。
打斗戏，流行乐，跳起舞来打一架。"
看过,2018-02-08 14:02:04,4.0,0,看第一次弃了朋友说很喜欢再看就看完觉得好可以
看过,2018-02-18 04:52:06,5.0,0,忍者，战国
看过,2018-02-04 19:53:28,4.0,0,中村义洋还真是喜欢搞事情，什么类型都要试个遍，这次驾驭大场面动作戏也得心应手，如此荒诞不羁的电影最后还折射出人性光辉，贪婪欲望的借古讽今程度也是没谁了，大野智无比适合这个角色，和里美酱也能擦出了惊艳的火花。荒诞贪婪的忍者们又令人捧腹又让人痛恨，也就只有中村义洋能带来这种观感了。
看过,2018-02-11 10:22:13,3.0,0,难度没有人觉得是忍之国是对于我们这个邻邦的某种解构吗？
看过,2018-03-02 07:06:20,2.0,0,配乐简直太不搭调了，气氛时而滑稽时而严肃，让人都快情绪失控了
看过,2018-03-17 11:48:19,4.0,0,大善其实也是忍者，他会影分身之术，分了三个身，这里面是本体。另外两个，一个叫亚索，一个叫半藏。哈哈哈。
看过,2018-03-03 20:00:19,5.0,0,无门完全是为了我智设计的吧。简直太合适了！！我智简直可爱无敌，世界第一！！没办法正确评价这电影啊！我智一出场我就自燃了！！！
看过,2018-03-01 13:27:29,3.0,0,忍者，忍者没看到。
看过,2018-02-04 18:50:25,3.0,1,大野智的眼袋快掉到腰上了
看过,2018-02-06 09:12:54,2.0,1,前半段什么鬼，后半段两人对决开始还不错。完全就是ono的定制电影嘛
