看过,2011-10-31 12:55:12,5.0,0,不多了 哈哈
看过,2007-09-05 16:46:05,4.0,0,小时候最喜欢的红色经典，地道弯来绕去哈奇妙。
看过,2013-04-27 14:30:43,0,0,地道战嘿地道战，埋下神兵千百万，埋下神兵千百万。
看过,2008-01-25 14:12:34,5.0,0,小时候看了无数次，次次看到鬼子的落魄样子，偶就狂笑
看过,2009-07-06 12:02:25,3.0,0,插曲气势宏大！
看过,2012-08-25 22:33:38,3.0,0,小时候看的，劳动人民的智慧是无穷的。
看过,2010-07-22 23:50:44,4.0,0,"电视 基本每逢暑假就看一遍
"
看过,2011-08-22 00:05:18,4.0,0,喜剧
看过,2008-01-03 15:29:22,3.0,0,"呵呵  那时的我还很喜欢看

那时我还小 "
看过,2011-12-18 17:29:43,3.0,0,"记忆犹新，小时候挺喜欢看这部电影的，觉得地道战特别的好玩，你不知道你会在那被人杀死。哈哈 
"
看过,2010-11-10 21:16:45,3.0,0,我是日本鬼子的话就放耗子进去
看过,2009-12-26 22:59:55,5.0,0,史上观看人次最多的电影
看过,2011-04-04 21:44:09,4.0,0,小时候就是喜欢看一位战士拿着一个冲锋号喊着：“冲啊......尽管结局总是惊人的相似。
看过,2010-11-13 18:09:47,4.0,0,地道战嘿地道战，埋伏下神兵千百万。
看过,2011-10-12 09:09:45,4.0,0,这片关键是够老，才能够有这么高的分
看过,2010-06-10 09:12:08,4.0,0,剧情性不是很强，但劳动人民是智慧的。高，实在是高！
看过,2011-02-09 11:47:19,0,0,歌曲比电影出名 
看过,2009-12-30 04:15:55,5.0,0,一个时代的回忆，人民战争的胜利
看过,2011-05-14 11:35:16,3.0,0,老早的洗脑电影
看过,2010-10-09 21:56:20,5.0,0,一个时代的经典
看过,2011-08-29 09:22:01,5.0,0,经典经典，好看。
看过,2012-12-28 03:18:50,0,0,坝坝电影
看过,2012-10-27 00:35:39,4.0,0,上学电影院组织看了几遍。。。
看过,2011-12-27 20:53:08,4.0,0,敌后武工队imba
看过,2010-01-05 16:13:04,3.0,0,那个爬了两遍没有爬上墙的伪军，每次都让我笑出声。
看过,2011-07-22 00:33:43,4.0,0,童年的回忆
看过,2010-03-04 23:43:08,3.0,0,一场弱者把变态杀人魔玩弄于鼓掌之间，并最终更加残忍的杀害变态杀人魔的世纪大战
看过,2010-11-12 15:25:11,5.0,0,噗哈哈很有趣
