看过,2017-12-05 01:23:50,3.0,0,设定还不错，故事低幼了些
看过,2017-09-28 21:36:26,4.0,0,三星半，部分桥段挺开拓视野的。
看过,2017-08-27 00:31:43,4.0,1,所以在欧美扑成这样大概是因为号称自己“完爆星球大战”吧，作为星战NC粉觉得想象力其实ok啊捶地
看过,2017-08-25 16:18:33,3.0,2,D/ 对于我这种视觉动物来说视效真的非常享受了，尤其是跨维度VR打斗段落非常亮眼。但整体想象力还是很难说真有丰富到什么程度。至于剧本，爱情、历史、政治阴谋、移民身份巴拉巴拉……就是啥都讲啥都没讲的水准，偶有佳句几无佳章。感情戏比肩《悟空传》，必须死死盯着美颜才能看下去。
看过,2017-08-25 20:00:13,5.0,15,怎么评分这么低？luc besson的脑洞和审美我真是太爱了。 全都是美人呀～
看过,2017-12-28 17:25:30,4.0,0,特效不错啦 点子也蛮多的 罪案故事差强人意 大战没憋出来 意外以小兵群殴结束 宇宙里德艺双馨的蓝色艺术家都得死吗? 少女心的中年男子 一看吴亦凡就出戏
看过,2017-07-29 13:53:42,4.0,30,评价烂的有些失准了。比我想象的好。3d画面仍然有看头。推荐观看。山东天后全场最佳。男女主像假装在玩007扮演游戏的初中没毕业的姐弟俩，一点cp感没有强行尬调情的小屁孩。凡凡意外镜头很多，虽然没什么需要演技的戏。然后那个小动物是怎么复制东西的，珍珠从哪钻出来的好好奇哦……
看过,2017-08-26 19:08:45,3.0,1,抱着看第五元素的心态去看的话，一定倍感失望。
看过,2017-08-03 12:43:35,4.0,34,想不到竟然是法国制片，对吕克贝松的印象实在不多。Cara还是挺入戏的，整片的想象力丰富多姿，关于“千星之城”和珍珠星的描述很迷人。反派有点辣鸡，只是为了掩盖错误，还以为有更深的坏水呢噗噗噗。日日的演出还是挺惊艳的，看着好瘦～最后，珍珠族看着和阿凡达是一个模子里刻出来的。。。
看过,2017-08-31 22:38:00,2.0,0,冲着吕克贝松和预告片去的，感觉不同于好莱坞的太空片。事实上确实不一样，但是和预期也不一样，好难看，睡着了。@九滨路时代影城
看过,2017-08-26 22:43:08,3.0,0,开场选歌完美；前半段有想象力，特效值钱，但是大市场一段节奏不好；后半段俗套，尤其爱情故事。千星之城，没想到格局还真是小成了一个“城”。
看过,2017-08-29 21:29:48,4.0,1,第五元素的升级版。继承了第五元素的优点和缺点。绚烂夺目，但内涵空洞。演员表现弱于第五元素，但想象力略胜一筹。
看过,2017-12-31 23:11:32,4.0,2,有原著的世界观打底，加上吕克贝松的奇思和幽默，还有养眼的女主，锻造出的法兰西科幻，让看腻了好莱坞科幻之后我品出另一番风味。目前的评分显然过低了。
看过,2017-08-28 21:00:24,3.0,1,关于未来世界的刻画做的很好。男女主的感情线太牵强，剧情节奏整体偏慢。
看过,2017-11-20 16:41:55,3.0,2,世界观很宏大，对各个外星种族的设定很有趣，让人耳目一新，就是故事太圣母了，还是那套非黑即白的把戏。。。
看过,2017-09-08 22:35:43,4.0,1,没有那蠢嗖嗖的台词和生硬的感情线就满分了。
看过,2017-08-15 09:21:36,3.0,3,"根本是Laureline的故事, 男主没有character arc。冲着预告片里Because去的，结果正片里面不但没有 还只有第一首歌好听。VFX 太多了 制作上面可以打8分的 但故事只有五分，台词尴尬，笑点为零。好喜欢男主的发型（和长相），吴亦凡竟然不是像景甜一样打酱油的 也是稀奇。Planet MUL的生物还蛮可爱的。"
看过,2017-08-26 22:18:15,3.0,2,艺术概念设计确实如童话版瑰丽，但选角导演真的太失职，这么脸谱话的角色还找和角色一点都没火花的演员。男女主每次拌嘴调情，真情流露，圣光普照，嘴炮救国都想骂人。目标观众年龄定的是给多低，这个主题价值观糊弄初中生都勉强。
看过,2018-01-17 13:33:02,4.0,0,好看的不是主线，是各种神奇的外星人设定，比《西游记》还梦幻！
看过,2017-08-26 00:52:22,4.0,1,剧情虽然有点老套，但画面表现太棒了，波澜壮阔的想象力，现在更希望三体可以晚一点拍了....起码到有这种水平的时候再拍吧
看过,2017-08-26 14:21:02,4.0,0,特效五星，细节音乐四星，剧情三星，戴涵涵一如既往的帅! 吕克贝松的太空歌剧依然值得一看。
看过,2017-11-10 23:56:49,3.0,0,7.0/10 分。开头好，后面的剧情实在太一般。。。选角有点奇怪，感觉男女主角太年轻了。两个人之间完全不来电，感情来得莫名其妙。。。泡泡也是死得真是太做作了，毫无必要。。。吴亦凡那木头一般的脑袋，真的好适合演《北斗神拳》主角呀，真的太像了，只要把头发做一下就好了。。。
看过,2017-08-28 18:03:51,3.0,1,男主角掉进洞里的一场追逐戏时，在影院睡着了
看过,2017-08-26 22:20:06,4.0,2,呵～男人～花言巧语的～
看过,2018-03-09 23:49:51,5.0,0,很好的娛樂。
看过,2017-08-01 20:31:54,4.0,54,比预想的好，视觉效果很绚丽。VR是人类的未来。世界观让我想起《迷离时空》《萤火虫》，有些设计还挺有意思的，名符其实的阿尔法城。Clive Owen本人气场太强，Rihanna跳得不错，凡凡戏份真不少。
看过,2017-09-02 23:56:57,5.0,0,星美世界城店2017.9.2.9:40pm  极为绚丽和繁复，密度极高的各种设计（市场、城市、外星种族等等），把钱花在脑洞上的典型。
看过,2017-09-02 16:49:42,3.0,0,前半段特效堆出的视觉盛宴感人，璀璨壮阔的星际、形色各异的物种，混乱中带着秩序美感，阿尔法城颇有向《星际迷航》致敬的味道。蕾哈娜饰演的泡泡钢管舞将性感魅惑诠释十足，角色悲剧性远比男女主角不痛不痒的爱情打动人。结尾用爱来拯救和平的理念也显生硬，虎头蛇尾了。
看过,2017-08-29 17:46:21,4.0,0,好看 
看过,2017-08-25 12:34:50,5.0,3,上映第一天赶紧来围观吕克贝松 虽然结局烂尾了但老爷子的脑洞我要给100分！！！主线什么的无所谓 小打小闹我能看一整天 戴涵涵和女巫也各种chemistry 各种场景人设值得二刷三刷n刷快点出游戏才是正经事！评分这么低一看就是凡凡的锅
看过,2017-08-03 04:47:57,4.0,41,特别意外的好看！游戏感和娱乐元素都非常喜欢，最最喜欢伊桑霍克和蕾哈娜的妖冶小剧场。片尾才知道居然是吕克贝松主刀，他不是早说再不拍片子了...
看过,2017-08-31 14:45:49,2.0,1,除了一些细节上虽然依旧蠢但显得稍为有趣之外和美国商业科幻电影没有任何区别。一样的粗制滥造。我觉得演员也都很有问题。
看过,2017-08-30 23:49:35,4.0,0,法国科幻漫画一向很厉害。抛开毫无悬念的剧情，特效赞，特别千星之城几个穿梭长镜头，要靠前坐。多维市场劫货前1/3部分都很精彩。进入核心故事却变得后面的剧情没有了期待的感觉。天堂小巷想营造《全面回忆》的feel，可惜虐显单薄。吴亦凡不要以为他只会yessir，坏人冲进来的时候心想：他终于有.戏.了.
看过,2017-11-09 21:19:54,4.0,1,太棒了！好喜欢里面的特效！弄得真棒！
看过,2017-09-02 10:22:30,3.0,0,"真的和当年看第五元素一样不喜欢。感情不如太空旅客，深刻不如降临。坏人甚至不如银河护卫队2。一个一个偶像都不过如此，,沉迷过的偶像一个个消失"
看过,2017-08-25 23:44:04,3.0,2,期待了少说也有一年吧。上半部分够值两次IMAX，可后半部分无论剧情和表现都令人失望，典型反节奏，总得来说挺可惜可以更好的一部作品，可在这样一个太空科幻片萎靡的大环境下，也就算我们陪着吕克贝松实现一个“昂贵”的儿时梦吧 PS：是个男人都想娶Cara！！
看过,2017-09-01 19:59:20,4.0,1,这片意外地好看啊！演员不尴尬、场景很良心、化服很养眼，就是故事稍微弱智了点。被Cara圈粉！之前好像没看过她演戏，正职不是模特吗？！演的很好～大眼袋小个子男主也挺苏的，哈哈哈哈，就连凡凡看着也不讨厌！最后表白一下蕾哈娜，真是天生的舞台女王～
看过,2017-08-28 20:49:49,3.0,2,硬件都有，缺乏动人之处。想象力有，缺乏创新。相较于这种娱乐大作非往严肃论调靠的命题，还是喜欢多一些诙谐不正经的《银护》风格。
看过,2017-11-11 18:30:26,3.0,0,多维度超华丽特效
看过,2017-09-04 20:22:43,4.0,1,7分。想象力爆棚，新时代的太空歌剧。感觉就像是补完版本的《第五元素》。特别喜欢开场握手的段落，短短几分钟就把太空时代的发展讲明白了。不同维度买东西这个设定也让人叫绝。可惜故事主干太过简单，主角们也是中二气质十足，让人不由出戏啊。这片子大屏幕看还是值回票价的嘛。
看过,2017-08-30 18:38:30,5.0,2,珍珠人真美，除了男主角一切都很满意。
看过,2017-09-01 21:11:59,4.0,1,⒈一开场就来首大卫·鲍依的<Space Oddity>，真是把我惊喜到了；⒉在脑子正处于兴奋状态时，电影开始放映，以至于胡思乱想的时候有些不入剧情，这让我想起曾经上课的情况；⒊虽然故事和《超体》一样有些乱来并不满意，但脑洞大开的视效还是让我觉得想象力爆棚而产生推荐给小朋友们观影的心……★★★☆
看过,2017-08-27 08:31:54,3.0,0,就想再看看当年第五元素里超凡想象力，从画面上我看到了，但从核心故事上有点老气了。
看过,2017-08-30 23:30:15,2.0,0,男主角如果改成憨豆可以给三星
看过,2017-11-30 21:43:00,0,0,一边吃泡面一边看，泡面好吃，电影好看~
看过,2017-09-03 19:15:05,3.0,0,法国人有个秋天橙子一样的世界观，明明冬天在望，却沉浸在汁多蜜甜黄灿灿地不伤感，服气。开篇space oddity一起来就感觉票价回来了。
看过,2017-08-26 12:37:53,1.0,6,太尴尬了。烂得没有一点点预兆啊。这个玄幻片，各种角色出现的如此脸谱，如此乱七八糟，台词如此幼齿。任务完成，接死翘翘，不带走一片云朵，可爽快了！比如蕾哈娜。这片尴尬到吴亦凡在里面显得一点都不尴尬啊。
看过,2017-08-25 21:07:45,3.0,1,宇宙景观的确漂亮 比星战和银卫更酷我同意 但是配上这个波西杰克逊/加勒比3水平的剧情…另外没想到我会这么说 但戴涵涵竟然比粗眉还不适合角色hhh 他的emo脸怎么演太空版琼斯博士啊？！
看过,2017-08-29 19:57:36,2.0,2,又长又臭
看过,2017-11-26 21:50:41,3.0,1,视觉系作品，故事和人物塑造都经不起推敲，特效不错
看过,2017-08-30 10:47:45,3.0,1,绚烂而怯懦的想象力，一场花拳绣腿的嘉年华。
看过,2018-01-01 16:47:05,3.0,0,吕克贝松的正常商业片，比从亚瑟开始的这类商业片要发挥正常一些；还是太长了，看到后面累。
看过,2017-08-26 16:13:52,3.0,2,居然看出一种童真的感觉
看过,2017-07-28 05:30:24,4.0,18,那只榴莲猪还是很可爱的~
看过,2017-12-04 11:48:39,3.0,0,太TM长了
看过,2017-11-21 06:36:15,1.0,1,gun 什么鸡巴垃圾玩意
看过,2017-08-26 19:50:46,3.0,4,7/10。男主为避免外交纠纷大费周章地找到蕾哈娜，结果把人家国王脑袋都砍了这弱到冒泡的逻辑还怕外交纠纷！？让蕾哈娜大秀变装外没任何情节意义，更牛叉在最玩忽职守的人最后因军职拒绝物归原主，大爱无疆超越种族厮杀的主题刻画单薄，加分给沙漠市场平行空间或捕捉水母的场面脑洞奇特很有立体游戏感。
看过,2017-08-27 23:22:37,4.0,1,剧情没有想象中烂到一文不值，特效倒是超过预期的华丽。美国人用自由拯救宇宙，法国人用爱拯救身边人就行……画面法式浪漫迤逦流，故事法式无脑随机流，人设法式华丽浪荡流，世界观法式以爱救世流……女主彪悍铁汉，男主轻浮病娇，哈哈竟然还挺来电。IMAX可以看看。
看过,2017-08-02 17:44:12,4.0,5,绚丽太空的完美还原 but一上来就求婚是什么鬼 吕大爷您是准备拍前传吗
看过,2017-09-23 20:41:31,4.0,0,哎呀还挺好看的呢，DEHAAN的头发总是乱乱的，但是秀色可餐哈哈哈哈。女主角好惨呀不过长得很漂亮也很可爱。特效很赞但是剧情还是很老土的，整个片子就是变相的讲述了一个侵略殖民以及师夷长技以制夷的故事-_-||| 不过还是看的挺开心的。看的晚整场就4个人在看。。。人少挺好的哈哈哈哈
看过,2017-12-19 14:29:09,3.0,0,维度旅游的设计真的是太奇妙了，合格的科幻片，后悔没去电影院看
看过,2017-11-18 16:11:48,2.0,0,吕克贝松真是个垃圾导演啊！女主角还是很美的。。。
看过,2017-08-26 18:47:48,3.0,2,老年人叙事就是絮絮叨叨。
看过,2017-09-08 02:27:02,3.0,0,画面多绚丽多彩，剧情就有多拖沓乏味。
看过,2017-08-25 16:38:02,3.0,1,感觉分不清楚轻重，讲故事的重心没有放对。娱乐感没有问题的，炮王的英语也挺好的。最后女主的价值观怪怪的，蛮牵强。但是整体感觉ok，还行
看过,2017-08-25 22:04:46,3.0,2,视效值回票价，游乐场和千星之城的场景设计不错，珍珠人神似阿凡达，讲求天人合一的种族生活的环境都是paradise，泡泡变装秀好看，虽然笑场了。VR游乐场项目应该推广。
