看过,2014-10-20 12:34:46,5.0,1646,陈宝国每秒钟都在换表情...【炫技...
看过,2014-10-25 18:40:10,5.0,1649,2014年10月24日看完，说的是前朝的事，打的是本朝的脸。
看过,2014-10-25 23:53:01,4.0,1126,祖峰不红，天理难容
看过,2014-10-07 19:15:36,4.0,993,开播第一天就暴到9分以上，说明豆瓣这小婊砸还是很有人情味的，不止抱美英日的大腿，对内地这样的神级卡司认同度也是很高的～起码亮出了你认真我就买账的态度～但愿内地的影视剧制作方会珍惜观众这样的初心，多出好作品。
看过,2014-10-08 21:29:12,4.0,1021,刘和平说他写北平无战事遵循的原则是：讲共产党的时候理直气壮，说国民党的时候相对客观。历史总是在重演，阳光之下并无新事。
看过,2014-10-07 16:54:01,5.0,618,《北平无战事》over，没有谁演的比较出彩，而是大家合力用心的去诠释好自己的角色完成这出戏，各方的利益角逐互飙演技，讲诉国民党如何玩内斗失民心，人民只是希望衣食无忧，而党国只为了争权夺势，其实方方面面都影射当今社会，特别是第一集共党间谍那段吃谁饭碗替谁做事那段对答简直打脸。★★★★★
看过,2014-10-06 21:56:30,4.0,619,这个电视剧会把我的眼睛惯坏的
看过,2014-10-14 11:26:09,0,405,刘烨只会干瞪眼 干瞪眼 干瞪眼
看过,2014-10-08 16:38:32,3.0,353,成天骂国民党，还是说说自己吧
看过,2014-10-08 17:00:59,5.0,378,崔中石！！！
看过,2014-10-07 23:22:01,3.0,291,党字底下是个黑，但头上还有三把刀。借古讽今太彻底，这个时机准放也是敲山震虎而已。不管什么原因，剧本写成这样都是不应该的，导演放任拖沓也是不应该的。剧集过半，能想起来的还是第三集那个洗杯子的镜头。弃。还有，我是方崔汪~
看过,2014-10-07 13:57:46,5.0,279,只看了前三集就滚过来打分，简直好看哭了。编剧导演演员都非常到位！！！PS.片头抄袭真探实在不能忍，但这是后期制作的错，不能归结到剧目本身。
看过,2014-11-06 12:18:47,3.0,198,能把方孟敖，梁经伦和俩妹子的戏全删了不
看过,2014-10-08 13:27:29,5.0,186,有我最爱的编剧刘和平在，还有一大堆我挚爱的大明王朝1566的老演员，又是孔笙导演，没办法不期待不好评。画面漂亮音乐也好，前六集剧本没啥大问题，一堆戏骨飙演技，老中青三代美男简直赏心悦目，目前为止超爱祖峰的崔中石啊！！苏爆了！
看过,2014-10-06 20:16:43,4.0,168,今天才开播，哪来那么高分！画面没说的，跟电影似的，比昨天刚结的《红色》后期得更讲究，但我无论如何看不进去这种大场景大背景大故事式的作品。而且刘烨一出，气场怎么也觉得哪里不对，只见一群大男人在车里唱“浮云散……池塘，清浅，鸳鸯戏水……”一不小心就开脑洞。不好意思偶去2333一下。
看过,2014-10-10 06:38:48,1.0,138,其实越看越无聊  
看过,2014-10-20 16:32:03,3.0,128,好好个剧，被刘火华毁了，每见此人必出戏。还有那些什么立正 敬礼跷二郎腿 大哥范儿的情节？会是编过《大明王朝》《雍正王朝》的刘和平设置的？目测是拍《生死线》的孔笙硬加的吧，可见即便有了绝好的剧本，也得有胡玫张黎这样不犯二的导演拍。
看过,2014-10-13 21:56:30,1.0,100,母上大人霸屏在看，每天被迫听，偶尔瞟了几眼。白瞎了这电影一样的画面和资深戏骨们，故事讲得乱七八糟，拉拉杂杂，无高潮，也没有让人追下去的欲望...
看过,2014-10-07 19:10:10,3.0,80,依旧是可笑的价值观，撑死像片头一样，山寨人美剧。
看过,2014-10-07 15:40:24,3.0,79,追了两级半 剧本似乎还行 但表演风格不行阿 比如影帝刘烨没在状态（他拿影帝的蓝宇也演的特做作）而且 配乐 煽情太多 打断观影情绪。ps国内演员台词功底普遍差 演戏不走心 当然日韩港台更差还特浮夸 大概和民族性格有关 拉丁斯拉夫语系有演戏天分 英美演员纯后天修炼
看过,2014-10-20 19:27:12,2.0,84,马汉山戏份这么多，妥妥的男一号吧。刘烨、崔中石和梁经伦的玛丽苏性格让人看着着急，这么作真的能当地下党么。刘烨经常说话前后矛盾、变卦、不知所云，是故意塑造这样性格的么....心中诸多不解，特别想知道编剧导演都是怎么想的...
看过,2014-10-23 20:30:55,4.0,73,人物好看，戏比较烂。程煜的马汉山演的真好，行贿也好对质也罢，得势时呼风唤雨失势时能屈能伸，不愧是粗中有细的大哥，这剧我主要是看他；孙之鸿的秘书那骨子里的阴柔刚劲，看的你蛋蛋发凉。陈宝国一贯好戏，中规中矩。方家孩子和绿茶婊子都和刘烨一个臭德行，把眼睛发直当成用眼睛演戏。
看过,2014-10-15 21:37:51,3.0,81,孔导演真是矫情啊。男主角演戏连话都说不清，演技还不如学表演的学生细腻。剧情就像打散的生面条一样乱乱的交叉在一起，剧情无聊毫无起伏。为了这个啥本事啥能耐都没有的男主光圈也是拼了。扯腐败20集都讲不清楚故事
看过,2014-10-07 09:36:25,5.0,73,王牌编剧 + 七大影帝 = 中国第一剧
看过,2014-10-23 19:43:00,1.0,67,主角光环烦死了，学运煞笔，剧情砍掉三分之二，再砍掉所有女性角色和大部分配角，节奏加快，配乐减少，台词不婆婆妈妈，演员不苦大仇深，也许能成为经典，可惜学了美剧的壳，却不敢于创新，逻辑混乱，主题零散，纠结在小情绪上而迷失大局，53集水到不行
看过,2014-10-27 23:40:25,5.0,76,不得不承认全剧精髓是徐铁英和马汉山，包括人设和表演。花痴王站长花痴崔中石，喜欢孙秘书喜欢梁复生，喜欢刘五爷和严教授的互动，心疼可达鸭心疼方行长心疼何校长心疼孟伟心疼崔婶。
看过,2014-10-22 21:16:57,4.0,76,1.腔势是很浓的，内容是很虚的。2.男性团队创造的女性角色不是热情的智障就是面瘫的圣母，窘。3.崔中石就像是《天龙》里的阿朱，人虽故去但精神笼罩男主。4.浮云散，明月照人来。
看过,2014-10-19 20:19:20,2.0,54,看到十集实在看不下去了，又落入国产电视剧的俗套里去了，太失望了，9.1的分扯淡呢！！！！
看过,2014-11-02 08:52:31,3.0,49,很喜欢方孟敖的个性，从不按牌理出牌，也不是一味的胡来，有把一滩死水搅成一锅粥的本事，是一个大智若浑的家伙；但不太喜欢刘烨的表演，在几乎个个出彩的配角映衬之下，黯然失色。至于女一，更差，或者说最差，演技太渣，渣成粉末。
看过,2014-12-07 10:24:06,2.0,43,1.非常喜欢徐铁英。2.方孟敖傻逼，看丫抽烟都快看吐了。3.方孟伟傻逼。4.“小妈”唱歌真难听，这一家子都是乐盲吗？5.何孝玉是性冷淡吗？6.参考第二条。
看过,2015-04-04 14:11:14,3.0,39,刘和平对知识阶层的想象和美化到了肉麻的程度
