看过,2017-07-29 21:04:22,4.0,15,值得一看
看过,2008-03-20 18:39:07,5.0,0,继角斗士之后的又一部冷兵器史诗，可主角实在不该让奥兰多演，爱德华诺顿不露脸也比他强。
看过,2011-03-24 21:19:16,4.0,0,导演剪辑版还算ok啦~当然亮点还是耶路撒冷王~千万别告诉我真的是爱德华诺顿演的。。
看过,2009-08-25 15:49:13,4.0,1,本片也是再次观看，但感觉截然不同，导演剪辑版很不错，看着荡气回肠，战争场面也很宏大，很有史诗大片的感觉。爱德华·诺顿饰演戴面具的国王，即使知道后重看，仍然没看出来。精灵王子奥兰多·布鲁姆的表现很不错，演出了人物内心的挣扎与矛盾，成熟了很多。
看过,2013-01-27 01:44:09,5.0,0,5星。看了导演剪辑版，真心觉得一个情节都不能少，所以电影院版本少五十分钟想起来都可怕。不过中间那一个小时几个镜头很便秘矫情阿，导演还有意无意让奥兰多卖脸讨人嫌，奥又被毁票房毒药真替他冤。最后一个小时真是惊叹极了，完全臣服，甚至觉得只有奥兰多那样的脸才撑的起这个角色，这当时是指角色
看过,2011-12-16 11:22:53,5.0,1,这片子被影院毁了，剪掉的每一刀都致命。导演剪辑版加多的50分钟是全剧的血肉，没了这50分钟，男主角高大得突兀，女主角像凑份子的。剧场版不仅仅是阉掉了几位牛逼配角的光彩和全局的合理性，同时也将一部佳片剪成了嚼着爆米花都懒得一瞥的烂货。这部片的两个版本让我意识到智障的不止是广电总局。
看过,2011-06-20 16:59:17,3.0,0,镜头感和情节脱节严重，台词也极好，但好像脱线的珍珠一下，串不起来，上了豆瓣才知道看的是阉割版，cctv6真是坑爹啊，这个基本背景也不交代一下，还叫什么佳片有约？
看过,2010-07-22 21:10:58,4.0,0,下了个加长高清版，道具场景很精致，其他没什么特别的，那种仁义之国的东西咱天朝还缺吗，老生常谈，西洋人觉得新鲜罢了
看过,2011-06-19 01:37:23,3.0,4,拧巴、纠结！信仰是什么？足以使人付出一切；失调、散乱、堆砌、平庸，我不知道导演剪辑版有多好，但是知道了剧场版有多糟。即便这样，片子仍散发出一种浑厚浓重的史诗气质！它真不该被埋没，期待导演剪辑版！还好之前看过BBC关于圣城的片子，有点基础…
看过,2013-03-01 00:50:39,4.0,0,除了不喜歡男主角的人物性格和本人演技，其他都算是不錯的作品。諾頓的演技非常出彩。兩個王坐在馬上那段非常拍手。裏面有很多名人，跑龍套的蘭納斯特，蝙蝠俠的師傅等。但還是歪著頭的諾頓最觸動我心。
看过,2011-06-19 10:31:59,4.0,2,我以为我们是为上帝而战，结果我们不过是为财富和土地而战。
看过,2013-09-09 20:33:09,5.0,0,一定一定要看完整版。 尽管奥兰多布鲁姆的俊脸演硬汉怎么看都有点让人出戏，这仍是一部不可多得荡气回肠的史诗巨作。全片多名上品大叔撑场，Liam Neeson，Edward Norton（全程戴面罩不露脸但气场破表！），卢平扮演者等等。
看过,2017-07-29 15:09:53,5.0,27,喜欢看
看过,2013-04-09 05:41:04,4.0,0,如何把一部好电影变成肤浅烂片呢？答案是公映时减掉50分钟，剪掉所有关键戏份以便减少观影时间增加上映场次，再剪掉所有宗教情节，确保肤浅易懂。难怪伊娃.格林拒绝为公映版宣传。那么，推荐本片加长版。
看过,2011-08-11 04:58:34,5.0,0,"影片多次出现的宏大的战争史诗场面无一不显示着雷德利斯科特的野心，可惜主要演员的表演和情节的流畅上尚不够顶级。
 "
看过,2013-11-04 12:50:21,3.0,0,1、人物太标签化 弱 2、细节不错 比如 萨拉丁最后绕着走过去的并不是耶稣墓 而是耶路撒冷皇帝鲍德温四世的坟墓 据去过耶路撒冷的人说 鲍德温四世的坟墓仔细找还是能找到的 因为对麻风病的恐惧 他的坟墓并没有在几次战乱中被破坏
看过,2010-06-25 22:15:17,3.0,0,场面很大（大的夸张），配乐也不错，但是我真的没耐心看下去，一年多前看了三分之一便搁下了，终于鼓起勇气看完，是我不好，不是电影的错。。。
看过,2010-07-16 00:41:18,5.0,0,DC！nothing，everything，be a perfect knight。
看过,2017-04-03 21:46:02,5.0,1,雷德利斯科特的强项还是历史片啊，拍什么异形科幻呢。看穿锁甲的骑士在阿拉伯风格的宫殿里游走，想到正是十字军东征引发了文艺复兴，一个文明真的要“走出去”，才能获得新生，无论走出去的理由多么幼稚中二。在这一点上，闭关锁国的中华文明在取消郑和下西洋时已经输了。
看过,2010-02-20 17:33:20,5.0,0,激战中的航拍感觉人的生命就像蝼蚁，血肉模糊的镜头在控诉着战争的无情。导演拍出来的感觉还是挺客观的，一部好看的史诗电影。
看过,2009-05-23 00:17:45,5.0,0,"耶路撒冷代表着什么?Nothing...   Everything!悲怆的史诗巨片.特别喜欢里面的耶路撒冷王,戴个面具,特别有气质."
看过,2012-06-18 15:23:18,4.0,0,奔着诺顿去的，虽然这种标准的男人血性片我看不是太懂，但也坐在电脑前一动不动了了3个多小时。
看过,2012-01-10 12:28:54,4.0,0,四星半，一定要看192分钟的导演剪辑版。伊娃太美了，开花哥还是那么英俊
看过,2009-12-26 04:48:49,4.0,0,"Be without fear in the face of your enemies.Speak the truth always, even if it leads to your death.Safeguard the helpless and do no wrong."
看过,2012-08-19 23:29:56,5.0,0,史诗大片，必看导演剪辑版，完整的心路历程，对于人性，对于宗教，对于圣地，都有很深刻的思考，精灵王子追求的梦想中的天国王朝从不存在，所以，对他而言，权力地位名声都不重要，但是骑士的责任感使之做出了种种选择，片后对麻风病的国王深感兴趣，查了之后发现历史上和影片里都是牛人啊。。。
看过,2013-03-10 21:14:12,5.0,0,"#铭记#Be without fear in the face of your enemies.Be brave and upright that God may love thee.Speak the truth always,even if it leads to your deat.Safeguard the helpless and do no wrong.强敌当前,无畏不惧.果敢忠义,无愧上帝.耿正直言,宁死不诳.保护弱者,无怪天理."
看过,2011-08-14 15:46:04,3.0,1,"既要忠于历史,有要凸显主角的威能, 剧本在两种截然不同的价值观之间摇摆不定, 结果是两头不讨好, 即使是导演剪辑版也无补于事."
看过,2007-12-01 17:05:51,4.0,0,美丽的景色美丽的音乐美丽的面具美丽的Eva Green华丽的欧洲古战争只是题材太老套……
看过,2013-03-08 20:56:08,5.0,0,对西方宗教不是很了解，不过电影拍得很大气，很有史诗巨片的感觉，没有浪费我3个多小时的时间。
看过,2012-02-10 16:57:33,4.0,0,"“耶路撒冷不需要完美的骑士精神！”
小白脸奥兰多布鲁姆好容易演了会主角，片子还砸了，虽然责任不在他吧。
剧场版阉割了1个小时的重要情节，看的腾云驾雾的。
DC版4星，剧场版最多2星。"
看过,2011-10-15 19:34:30,5.0,1,又把uncut版的看了一次，史诗电影，冷兵器经典战争.   雷德利·斯科特真是拍战争片的巨匠！
看过,2012-01-15 23:21:59,5.0,0,时长189分钟，跪了。。。。。不过还不辍!!!!让我想起来以前看的那个很考验我耐心但也很值得一看的200多分钟的《宾虚》。。。
看过,2012-11-20 00:04:17,4.0,0,诺顿真是霸气外露。电影最后时刻情节略显单薄，但瑕不掩瑜，电影非常经典。
看过,2006-03-07 01:48:15,5.0,0,The Director's Cut
看过,2012-03-11 18:05:42,4.0,0,看来我看的是加长版哦。演员都太华丽了显得男主有点弱，尤其城墙喊话、战前动员这些桥段。细节，做的实在是太好了。
看过,2016-09-06 16:12:35,4.0,1,宏大的场面，磅礴的音乐中《天国王朝》将早已尘封于历史十字军与穆斯林在耶路撒冷的对峙鏖战重现在光影的银幕，诚然在剧情上对于并不熟悉历史的观众而言难免会有着晦涩难懂之处，但不可否认史诗的魅力在这部电影中展露无遗。
看过,2009-08-28 14:05:30,4.0,0,"Be without fear in the face of your enemies.
Be brave and upright that God may love thee.
Speak the truth even if it leads to your death.
Sa"
