看过,2010-08-18 16:53:44,4.0,0,德国视角的二战片  
看过,2017-08-05 18:27:35,5.0,0,真的很好看，德国人拍的斯大林格勒
看过,2012-10-22 20:31:54,4.0,0,总感觉不够深入，没兵临城下好
看过,2014-07-20 19:34:25,4.0,0,其实说俄罗斯人不会拍电影也是不公平的，他们的爱国教育倾向于拍出另一部斯大林格勒
看过,2016-10-22 00:28:31,3.0,0,巷战中和苏军肉搏，德军是牛逼，但是人没有全能冠军的，这不是自己和自己过不去嘛
看过,2013-09-09 18:53:39,2.0,0,真奇怪评分那么高！
看过,2013-12-05 06:16:59,4.0,0,"从德方角度看这场战役,感受颇多."
看过,2013-10-17 07:26:49,3.0,1,为Krieg und Frieden这门课看的。少数亮点也就是那个长得神似穆勒的小兵了。。。。。。
看过,2014-11-02 11:23:12,4.0,0,战争的残酷，国产战争片都是讲打仗多么欢乐、容易，实际上呢？
看过,2012-10-22 21:12:48,5.0,0,二战中斯大林格勒战役中，一个德国突击营的战争命运和经历，很深刻的反思战争的残酷和罪恶！由此可以看出德国人对于战争的反思是多么深刻！
看过,2012-10-03 16:27:28,4.0,0,德国军队就是强悍
看过,2011-07-16 15:29:55,1.0,0,看了下，不感兴趣，后面拖过
看过,2016-11-18 15:49:49,5.0,0,"代表东线战场那刺眼,荒芜,死寂,寒冷的雪原中,他们向空降物资飞奔而去.胡乱地拆开包装,是一枚枚沉重的铁十字勋章."
看过,2012-10-08 23:40:16,3.0,0,没有老苏联版的好 明显不应该叫这个主题 只几个人细节描述完全不能反映出这场卫国战役。。。
看过,2011-04-04 08:43:47,4.0,0,以德国人自我的视角来看待这场战役，向导演致敬。
看过,2017-06-28 15:32:34,3.0,0,惨烈是很惨烈，整体都不差，但难免视角单一了一点，没有风格，缺乏一条让人代入和关心的主线。这条主线可以是一个或两个人物，一条悬疑线索都可以，但这里并没有。
看过,2013-01-06 18:59:37,3.0,0,所以反战电影都拍的差不多，此片拍的有些混乱，场景之间的调换不够流畅，高潮也没能让人振奋，显得沉闷，属中庸水准。
看过,2017-02-23 01:47:39,5.0,0,如果俄国人拼死作战是为了保卫自己的祖国，争取独立自由，那么对于背井离乡的德国人来说，斯大林格勒战役有什么意义？最终永远地留在寒冷地俄罗斯的土地上，再也回不去。这里没有英雄，只有寒冷和绝望。而他们除了是士兵，还是妈妈的儿子，妻子的丈夫，和俄国人一样普通的士兵。唯有爱才值得永恒追求。
看过,2012-12-12 04:41:28,3.0,0,93年的片子为什么古老得像默片上色配音一样……三星有一颗是给帅哥的
看过,2013-05-12 07:36:49,4.0,0,从德国人的角度看这场血战。
看过,2013-10-27 12:01:39,5.0,0,从德国人的角度描述二战中斯大林格勒战役！
看过,2007-12-16 15:36:00,4.0,0,20071216中央六
看过,2014-08-11 06:55:49,3.0,0,关于二战的电影看过很多，无论从什么角度评论，斯大林格勒战役都是二战中甚至人类战争史上最为惨烈的战役之一，可惜电影拍得绵软单调，让子弹来得更惨烈些吧。
看过,2015-01-10 20:42:01,4.0,0,被“骗”了，导演根本不是来讲战争的。当然，最好的战争片就是反思战争
看过,2018-02-09 12:12:16,4.0,0,描述二战转折点的两部电影：《斯大林格勒战役》和《兵临城下》，一部从德军的角度、一部从苏联的角度，都非常不错。他们都自己的信仰和价值观，但是战场上什么是对什么是错。一个军被困苏联，最后他们在地窖里那段印象深刻，每个人的思想都太矛盾了，更惋惜的是，外面已经投降，他们却一个个自杀了
看过,2014-01-07 02:47:36,5.0,0,无论是谁，被放到绞肉机里充当炮灰都不甘心。印象很深刻的是几个德国兵找到一个苏联女兵，还有逃亡。
看过,2008-01-14 21:43:39,4.0,0,我一个人是看不下去的
看过,2012-11-18 10:00:16,4.0,1,德国人看二战；bd
看过,2013-08-07 11:34:30,5.0,0,德军的视角，难得一见的二战影片，德军士兵不是符号化的存在，也有思想有感情
看过,2017-04-25 21:19:21,3.0,0,在纠结要给几星，可能战争电影看得比较多，这片子的冲击对我来说似乎没有这么大。片子有思想，故事比较客观，记得苏联儿童的哭泣，让人难忘，战争场面拍的一般，故事细节不够多，片尾很悲壮。
看过,2017-08-10 08:01:05,4.0,0,那个俄国妹子真美，后来嫁给了这片的导演，后来得癌症死了，靠
看过,2017-06-21 21:33:59,5.0,0,在斯大林格勒的巷战中流传着这样一句话：我们占领了厨房，但客厅还在敌人的手里。
看过,2016-11-29 17:14:05,4.0,0,还不错，运镜很大气，战场戏也拍得挺好。对战争时期滴人性挖掘也挺到位滴，并不素一味滴无脑洗地。就素这片本身素德棍拍滴，同时又素以德军为主视角。所以多多少少都带了一定滴倾向和洗地滴气息。。。整体来说算素一部佳作~~~~
