看过,2017-02-09 21:54:24,3.0,0,如果Nicolas Cage演的是军火之王，这俩主角演的就是军火混子，片名《War Dogs》恰如其分。有趣的一点是，片中的角色简直是现在火热的“互联网加”创业典型，他们通过挖掘国防部招标网站不受大军火商待见的小订单发家，眼看要走上人生巅峰，但最终还是被军火老油条教做人了。心有多大，贪婪就有多大。
看过,2017-01-08 17:21:01,3.0,0,“还是原来的配方，还是熟悉的味道”，勿以小利失天下。希望古巴姑娘可以用这部电影叩开好莱坞的大门。
看过,2016-09-27 00:32:31,5.0,1,对于我一个电影从业人员来说，军火就是摄像机，贩卖军火的冒险就是拍电影。影片对观众情绪的预测很精准，车从约旦开到伊拉克现字幕的时候我心凉了一下。把阿尔巴尼亚拍得像鬼蜮，而拉斯维加斯像游乐园，视觉冲击也很到位。
看过,2016-11-12 09:38:24,4.0,1,原型人物和搭档之间的关系还是蛮low的，电影艺术化加工处理后更耐看一些。“熙熙攘攘皆为利往”，唉~HD 720P 16/11/11
看过,2017-02-01 01:08:07,4.0,1,原来不是屎屁尿剧，还挺好看。milesteller好性感
看过,2017-02-12 23:42:20,4.0,1,电影确实没有真实的故事精彩，不过配乐还不错。结尾处理有些仓促了，一个贪婪但是精明的商人栽在10万块上了？另，当年我国人民饿着肚子省吃俭用支援的二逼国家，现在就被这样糟蹋完了。
看过,2016-11-14 03:20:25,4.0,2,看到《宿醉》导演执导，以为是一部无节操的喜剧，没想到竟然是一部正经的传记片！片中的War Dogs不像《华尔街之狼》那么疯狂，也不如《战争之王》那么酷炫，却依然给人带来了不一样的震撼！用Leonard Cohen的Everybody Knows作为片尾曲，也真是让人不胜唏嘘啊……
看过,2016-11-24 16:05:34,2.0,0,请乔纳胖子看出来是想搞笑了，但这个故事其实不适合搞笑的。本片的亮点还是这是真实的，两个20出头的小伙子靠互联网打入了世界军火的主流市场。电影改编的结果真的把格调拉低太多了。
看过,2017-02-16 23:49:11,5.0,1,军火交易只是个躯壳，成功商业交易原则才是内核！商业成功秘籍：1.机会必须是自己发现的，别人说的不是机会。2.懂专业内行人，出现问题时有解决办法。3.勤劳肯吃苦且具有冒险精神。4.准守承诺注重信誉。5.团队建设和品行端正有信用的人合作。6.维护自我利益一切落实到合同上。建议年轻人看看。
看过,2016-11-16 22:04:54,4.0,0,"人不为己,.."
看过,2016-12-05 20:36:36,4.0,1,jonah爱死你了，miles虽说鼓手表现不错但是这一部接一部的势头上面肯定有人……
看过,2016-12-05 22:51:01,3.0,0,多好的故事啊！拍的也干净利落，可惜好莱坞一大波顺眼的，偏偏挑了这倆货做主演！那位大眼睛姑娘挺赞的，以前貌似没见过？
看过,2016-11-10 22:35:56,2.0,0,心疼Miles接这种又作又空的剧本，演这种又作又空的角色。
看过,2017-01-07 23:03:13,3.0,0,看的翻译版本烂糟心～真实故事好精彩……
看过,2017-05-14 23:03:45,3.0,0,我想看的是喜剧，此片却是正剧，最多不过有一点黑色幽默。谈不上特别优秀，不过随着情节的进行，越来越深刻这是不争的事实。
看过,2016-08-05 04:31:04,4.0,3,戏剧和喜剧平衡的很好。只是动感音乐有点多，显得轻浮。Jonah Hill越来越会演戏。愉快并紧凑的观影体验。章节用台词隔断很有效。
看过,2016-11-15 01:49:36,3.0,0,竟然不是恶搞喜剧，好评。但是整片看下来，缺少点存在感，没有瑕疵，但也就混事似的就过去了。
看过,2016-08-22 22:25:22,3.0,0,如果不是宿醉的导演拍的，可能会更无聊一点吧，虽然还是有一点无聊。做人不要太贪心，尤其是发这种不义之财的，贪心的结果就是最后被别人出卖，还有不要和朋友一起开公司。
看过,2016-11-20 14:54:59,4.0,0,一时为军火，一世为军火人
看过,2016-10-25 00:06:12,4.0,2,本以为又是一部宿醉，没想到最后尽然是社交网络。
看过,2016-12-10 21:42:59,3.0,0,有点意思，但就是还不够high，小胖后面的选择也有点问题
看过,2017-11-17 09:34:01,3.0,0,烂尾？结局太平淡，冲突太少。
看过,2016-12-23 02:39:53,4.0,1,乔纳希尔出这类角色简直一招鲜。真人真事改编，比起战争之王来少了不少沉重，多了点现代感
看过,2017-02-01 23:57:17,4.0,1,三星半。真实事件改编，足够离奇，但喜剧色彩比较弱。中文译名应该叫：来自天朝的100000000发子弹。
看过,2017-02-06 08:29:33,4.0,1,不是喜剧，挺严肃的兄弟戏。我也想找哪有这网站天天扒扒订单，这么做生意还来得及不？两主角演技在线。
看过,2016-12-27 02:32:12,3.0,0,Jonah Hill演技与日俱增，已经由小弟变成大哥了。当年我爱的Michael Cera现在在干嘛啊？
看过,2017-03-08 14:37:10,3.0,1,下饭电影，不如拍个纪录片
看过,2016-11-29 03:30:13,4.0,0,3.5 迈尔斯特勒的演技真捉急，故事本身就是开挂的
看过,2017-06-29 18:37:48,3.0,1,一个养媳妇养娃的人和一个天天找小姐吸粉的人，他们的共同语言只有钱，而不是什么高中回忆。
看过,2016-12-04 21:58:33,3.0,0,这回居然那么严肃
看过,2016-11-21 09:37:09,3.0,1,加半星给 乔纳希尔邪魅的笑声。。。
看过,2016-12-05 22:00:48,3.0,0,好无趣的传奇故事
看过,2016-11-19 04:10:25,3.0,1,我着实怀疑本片的“真人真事”
看过,2016-09-25 04:30:38,3.0,0,虽然伊拉克一段笑到不可开交，还是一直惦记那没付给人家的十万块钱......看完之后恍然大悟，像这种揭露黑吃黑，无底线，窝里反，贪得无厌和举报自己人现状的片子，还是只能由犹太人自己拍自己演，才不会沦为政治正确的靶子。
看过,2016-11-11 18:24:06,3.0,0,现实真是比电影还精彩，居然是真实事件改编的，看这导和演的阵容总以为会上演一部屎尿屁呢。乔纳西尔如果真把男主当最好的兄弟，还会做出给他五年二十万这样得补偿？利益面前皆狗屁。（片尾曲是刚去世的莱昂纳德科恩的everybody knows）
看过,2016-11-26 01:03:23,4.0,0,天朝又被狠狠得黑了一把
看过,2017-01-27 15:03:05,3.0,0,还真是有点儿意思，最后那句不要问了太厉害了。点睛啊！
看过,2017-04-18 22:01:59,2.0,0,也假模假样的
看过,2016-11-13 13:42:00,3.0,0,平铺直叙，不出套路，沉稳内敛，起承转合。感情刻画和世界观都挺有趣，就是清淡了点。
看过,2017-01-06 15:34:05,3.0,0,这是励志片吗？年轻人贩卖军火成为富豪，而后因为太嫩被耍又回到从前，真的能回去吗，这算心灵的旅游吗？
看过,2017-05-04 23:26:18,4.0,0,没有想到乔纳希尔也能也这样正经的正剧啊，挺不错的。至少我看着过程是很愉悦的，感受主角不断从无到有的喜悦，以及一直担心他们所出现的问题，果然出现了，要说瑕疵的话，可能整个片子都太平了，因为每个细节貌似都让人猜到了，还有两个好朋友既然已经决定分手但都不去设防对方，也是无法理解
看过,2017-04-04 14:43:46,4.0,0,挺好，有些评论或许吹毛求疵了
看过,2017-12-25 17:45:35,4.0,0,Behind every war there are Jews!
看过,2016-08-29 09:42:28,4.0,1,原来的选角虽然吸引人，但是正式版的好合适啊！Jonah Hill太适合这种asshole角色了！Miles Teller白天卖军火半夜还要去哄孩子也太贴心。你们Bradley Cooper已经走上了黑帮老大的路一去不复返。
看过,2016-12-17 21:41:31,5.0,0,赚钱秘籍
看过,2018-02-16 01:36:30,4.0,0,幽默、节奏快、值得一看
看过,2016-12-23 21:18:52,3.0,0,怪不得叫美国天堂
看过,2016-12-20 17:08:06,4.0,0,爆裂鼓手变身军火贩子……那批AK子弹是中国造……那个大军火贩子长得真像BONO
看过,2016-12-11 14:57:55,3.0,0,并不如宿醉好笑
看过,2016-09-06 21:58:49,3.0,0,Meh. 既不够黑色也不够喜剧。一对比才发现老马丁的华尔街狼是真屌。
看过,2016-09-06 05:54:11,3.0,1,还以为是宿醉军火版，结果真的没什么笑点。爆点也不太多，看的过程有点沉闷。
看过,2017-01-20 13:29:08,4.0,0,美国真是个科幻的国家
看过,2016-11-20 21:15:26,4.0,1,最后的一提是中国子弹瞬间变黑人问号脸，从最后的判决来看美国是把那批“非法子弹”吞了。
看过,2016-11-18 16:28:31,3.0,0,还凑合，并没有《战争之王》来的深刻。
看过,2016-11-25 23:15:52,4.0,0,千万别让女人掺和男人的事情。
看过,2016-11-28 16:44:35,3.0,0,三星半
看过,2016-11-29 22:20:12,2.0,0,简直侮辱了based on true story。ED居然是Cohen叔叔的歌，瞬间泪目
看过,2016-11-12 22:00:25,3.0,0,基于真实故事改编往往就是无趣。
看过,2016-11-23 23:35:02,3.0,0,挺有意思的故事，拍的好平啊！又收一原声。
看过,2017-07-29 22:02:31,3.0,0,居然在如此严肃的主题下，掺杂了不少喜剧元素，还不融洽。故事段落用黑屏短句做提示，够直接。故事尚算完整，表演还算称道。终感觉差点意思，可能口味太重了现在。★★★☆
