看过,2014-12-03 12:05:08,5.0,3,好的电影需要用心去品味，战争宏大的场面与爱情的渺小，镜头切换很好。虽然剧情只是铺垫，但足以见到导演的用心！
看过,2014-12-04 04:02:20,2.0,6,请问这部电影的剧本是于正妈妈和安妮宝贝合著的吗。
看过,2014-12-02 18:51:33,1.0,7,乏善可陈，一点可取之处我都找不到，浪费两个小时时间。
看过,2014-12-02 13:54:48,1.0,7,教主 对不住了
看过,2014-12-02 23:09:26,2.0,8,黄晓明那张脸总是能够让人出戏。这是非常糟糕的演技。而整部电影有演技的大概就是章子怡和俞飞鸿了。
看过,2016-12-08 16:53:52,2.0,2,吴宇森镜头感依然不错，黄晓明装逼感依然照旧
看过,2014-12-03 20:27:18,3.0,4,除了说一句“不好看”，我也不知道该说些什么了。
看过,2014-12-02 14:53:22,2.0,12,“上”却没上。吴老师虽然拍得沉稳厚重，但用“上集”两小时篇幅来拍一个序幕，也太矫情了。且人物关系和事件起因做足，情感铺垫却浮于表面，因为人物众多、感情分散、点到即止，只一味用美颜特写和音乐狂点希望与信念。战争戏也拍摄平平、风格不统一。结尾还不忘用“下集”的影像与文字剧透一把。
看过,2015-02-21 12:28:35,4.0,1,一水的差口碑让期待值降到最低倒是意外能接受，甜心还是这几个女人里最美的
看过,2015-02-17 08:27:22,1.0,1,强烈怀疑叫吴宇森的导演不止一位 叫王蕙玲的编剧也不止一位（听说原本写的就是连续剧 卖给台湾拍了 双瞳编剧苏照彬或许只是挂名 陈静慧是陈坤厚的女儿吧 估计也只是来跟个场）内容没什么值得说的 调色可以 剪辑像是分了两个组 前半部分韩剧水准 后半好些 但也不到曾经作品及格线 票房惨成这样还有下么
看过,2014-12-02 22:44:24,3.0,1,每条线都散得不行，可惜了这么强大的卡司（不包括睡失枕拍完这戏的教主）！金城武一星，章子怡一星，各种群星配角半星，期待下部半星……还是要看的T T
看过,2014-12-06 19:21:52,1.0,0,一颗星，剧情剪辑运镜音乐全部负分。佟大为章子怡金城武寇世勋俞飞鸿黑木瞳，其他基本不能看。淮海战役那段能再跪舔一点吗。上海话和闽南语的运用出彩到突兀。2013.1.22想看，真浪费感情。
看过,2014-12-07 10:03:15,3.0,4,豆瓣的跟风狗和装逼狗真是够了这片服装考究镜头考究配乐用心故事细腻怎么就成了烂片？确实黄晓明是一大败笔，但整个叙事是流畅的，时代背景是过硬的，虽然文化底蕴差点，但你看的是吴宇森又不是许鞍华，跟风说烂随手打1、2星的活该你们以后只能看白发魔女传之月明天国和小时代好嘛
看过,2014-12-03 09:29:38,4.0,3,吴氏风格~画面美音乐美~is enough~
看过,2014-12-04 10:50:31,4.0,3,没有那么难看
看过,2014-12-03 18:17:10,4.0,3,美，凄。
看过,2014-12-03 15:18:02,3.0,3,那些刷一星的，你们多少没怀着一些见不得人的目的才是见鬼了
看过,2014-12-03 08:34:35,5.0,3,说实话，不明白影评为何这么低，挺好看的电影，期待下部，受不了脑残随便打一星
看过,2014-12-06 20:54:10,4.0,3,其实我觉得还可以， 评分有点低，尽自己能力拉高些吧
看过,2014-12-04 15:11:36,4.0,3,提起吴宇森，离不开暴力美学、双枪白鸽、兄弟情义以及小马哥那浑身是枪眼的风衣。多少经典回忆峥嵘岁月中。吴宇森自《赤壁》后，在史诗片的道路上越走越远，有得有失。回看《太平轮》，三段战火纷飞下的爱情故事，诠释“等待是一生最初的承诺”，个人觉得好看，金城武、黄晓明帅cry！！
看过,2014-12-04 09:33:37,5.0,4,为了国际章的漂亮纯刷五星*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*
看过,2014-12-03 09:41:02,4.0,3,8/10，关于导演，有进步也有退步，战争的残酷表达的很到位，讲故事却不如当年了；关于演员，黄晓明有些出戏，佟大为是亮点；关于电影本身，还是等两部都放完再做评价吧，期待章子怡的爆发。
看过,2014-12-02 21:59:15,4.0,4,耍流氓似得的影评实在让人无语，期待下部！
看过,2014-12-05 09:56:44,4.0,3,哪里有那么差~挺好看的
看过,2014-12-03 15:20:13,4.0,3,第一部较客观的内战史诗电影
看过,2014-12-02 23:09:56,1.0,9,为了看金城武和长泽大妈而去，结果二位出镜时间和预告片差不多，坑爹的3D票钱仅仅体现在开场五分钟飞出来的一个坦克仓盖，负分！
看过,2014-12-07 17:23:16,0,1,其实吧我就是想看看长泽雅美和金城武这对CP，但看起来戏份都在下半……这节奏比迷你剧还迷你剧。
看过,2014-12-02 18:12:53,2.0,8,烂哭了
看过,2014-12-02 20:31:54,3.0,3,★★☆吴宇森没错，错的只是这个时代。太多招黑的元素了，子怡晓明齐飞，坑爹的上下片。乔妹武哥还算比较像在演戏，故事完全没有感动人心，只感动了自己。吴导有多爱煽情，这部电影就会有多像烂片。
看过,2014-12-03 06:25:19,3.0,5,黄晓明那演技让人分分钟出戏啊……
看过,2018-03-16 15:51:22,3.0,1,爱情止于战火，故事虽好但是稍显凌乱
看过,2014-12-02 22:09:15,3.0,3,看的时候感觉处处都是想用力却用不上力，有的镜头莫名奇妙，比如大嫂帮澤邦关窗盖被的情节不知道是想说什么。教主一说话就出戏，跟乔妹谈情好文艺。但是看完到家之后再回想一下，感觉其实还是可以的，男俊女俏，音乐舒缓，情节淡淡的。。《下》还是要看的吧。
看过,2014-12-24 17:01:51,0,2,電影看了，如之前所聞，不太好。說真的，雖然有這樣那樣的缺點，但我依然透過電影看到一個很真誠的人。祝導演身體健康。
看过,2014-12-06 20:35:20,3.0,2,瘦死的骆驼比马大，吴宇森即便老骥也还是纵横四海的。饱受诟病的叙事方式虽然衔接生硬，但还不至于凌乱。上集最大的硬伤就是没有主线，即便是乱世众生相，但灵魂人物缺失就仿佛断了主心骨，加上浓墨渲染的将军演技压不住台，对女性刻画流于标签化及导演极度自我沉醉的慢镜和定格，想说爱你不容易。
看过,2014-12-03 09:04:54,3.0,3,佟大为的沈阳话是来搞笑的吧。就明星的堆砌。宋慧乔是真美啊。小明和宋慧乔发展太快。每每两个人在一起总有一种小明在调戏乔妹的感觉。剧情神马的。。。多亏是半价看的。。。最后要说金城武好帅！
看过,2015-10-03 14:25:47,1.0,1,长又臭。
看过,2014-12-02 16:53:00,4.0,5,吴宇森的血色浪漫，残酷的残酷死，美得美死，很好看的一部片子，只是两部连看是不是情绪来的更猛些？
看过,2014-12-01 17:00:13,0,8,当年看赤壁我都不觉得是个笑话，但这次戏里戏外太平轮都是场悲剧 #大悦城金逸IMAX#
看过,2014-12-03 10:25:27,3.0,2,真心只为看金城武而已
看过,2014-12-03 11:17:34,3.0,2,2个小时的片子，硬是给我放了一个小时的枪战炮火表演。。。。。一个轮船的故事背景有必要拍成一部电影嘛，钱不是这么骗的啊，真是坑。。。。坑。。。。
看过,2014-12-03 11:25:55,3.0,2,不要告诉我只有我自己看到晓明还是会笑。。。剧情有点拖沓。。这电影拍3D是不是有点浪费啊
看过,2014-12-03 08:48:28,4.0,3,去看之前先看了影评，所以没啥期待，反而没有失望。坐我旁边的哥们儿抖了一晚上腿，尼玛好好的3D电影愣是看成了4D。最后我想说一句，金城武是真帅！
看过,2014-12-03 09:11:16,3.0,2,去他妈的黄晓明
看过,2014-12-02 16:26:37,0,3,看了这么多电影。F形状的评价还是第一次看到。
看过,2014-12-03 10:43:01,3.0,3,为什么一边倒的骂教主？我可是被教主版的霸道总裁深深打动得路人转粉了呢！虽说是很装但是妈的穿上军服那一刻就真的是很帅很有型嘛！少女心瞬间被俘虏。金城桑也依然很美好，虽然皮肤松弛粗糙，但是和麻酱接吻那一刻照样让我无比荡漾，还有学生装回眸那一刻，不是美少年是什么！呃，还需要看故事嘛！
看过,2014-12-02 12:39:18,5.0,5,刚刚看完，充乔乔果断好评，黄晓明演电影永远那个死样，，，，，，
看过,2014-12-02 09:27:35,0,6,太平是谁？
看过,2016-09-03 19:35:53,2.0,0,吴宇森真的没啥宏观调度能力(赤壁)和多线索穿插叙事能力(本片)，简单说，控制力挺差的。看了一半才恍然黄小拽这是演得张灵甫啊，妹的 ..
看过,2015-03-03 23:27:42,3.0,0,船在哪？连个影都没见着，《太平轮上》是我看过最长的预告片了，说好的金城武和长泽大妈呢。两人还真的是龙套，大妈年龄上去了真不能剪平刘海了啊，最吃不消的还是教主，一出来画风都变浮夸了，还不能快进...
看过,2014-12-03 12:06:08,3.0,3,混乱的节奏、冗长且无趣的战争戏份、杂乱的多线叙事都暴露了大导演吴宇森对于群戏的失控。上半部最喜欢台湾岛上的段落，景美人美。最期待的金城武+长泽雅美的组合戏份不到10分钟，黄晓明处处犯二还是适合拍喜剧片。吴宇森倒是对于剪发、劝降等细节的处理见长，下部终于要上船了，希望可以悲壮些。
看过,2015-01-02 10:35:20,2.0,1,绝对要洗白的是，拍的没那么烂，有几段镜头还蛮好看的。太平轮最大问题是太平庸。风评虽低但也差不离，一如院线片的普遍缺点，典型的无意义、不知所云，不过看惯了倒也没那么可怕，只是黄教主的演技太可怕了。
看过,2014-12-05 15:16:53,4.0,0,即便故事没进入正题，也不失精彩之处，很有艺术造诣。
看过,2014-12-06 01:20:20,5.0,2,上部应该叫做，太平轮还没上
看过,2014-12-02 14:07:35,1.0,6,除了打仗就是打仗。。除了旁白就是旁白。。这群演员这次的表现都算可圈可点，贡献了如此的表演却仍被毁了，这不得不说是吴宇森的能力问题。。
看过,2014-12-02 23:41:16,5.0,4,杀马那段 鼻酸到要死
看过,2015-09-05 09:42:52,3.0,2,为了看金城武才看的这部片子，你让我看了一个半小时黄晓明的作态我就不说什么了，最后我武坐的船沉了？沉了？沉了！吴宇森你快出来，我要和你谈谈人生。
看过,2014-12-02 18:50:36,3.0,6,比赤壁上好，那是个搞笑片。
看过,2015-09-10 09:55:52,1.0,1,年代戏卖得差，并不是因为成本高观众厌，而是简单的乏味不精彩，不吸引人足以致命。松散的三线并行，过时守旧的升格镜头，浮夸的蜡像演技，充满野心的上下级赌注，360度全方位无死角抓不住商业与艺术的脉搏，教科书级失败案例。
看过,2015-04-16 18:23:43,3.0,0,我是来看麻酱的，可是麻酱的造型好失败，都不像她了
看过,2014-12-25 22:50:07,2.0,0,唯美人物展
看过,2014-12-03 12:07:06,2.0,2,这么多大牌浪费了。极其空洞的故事，二哥怎么看都不像大将军，两人的爱恋看起来虚伪得不行
