看过,2011-10-14 11:26:51,4.0,2,本片改自96年的真实事件，当然没有影片那么波折，也没有UH1大战BMP。从最后的场景明显看出，前面好多先进战机的镜头就是直接来自部队真正的演习或者行动，后面扯淡情节就只能让退役的直升机来干了。不过影片前半段飞行那段是在是太精彩了，完全可以当试机碟来反复播放观赏。
看过,2011-03-03 13:36:25,4.0,0,这好象就是我上学的时候，放假在家里看的，一直想知道这是哪部电影，却一直没找出来，只记得和南斯拉夫的战争有关，主角则一直在逃亡。可能现在看不会再给这么高的分了，但鉴于是老早前看的，还一直能记得，给个四星。原来还拍成了个系列电影，有三集，不过后面几部评价不咋的，就不看了。
看过,2009-11-06 02:02:52,2.0,6,单看军事场面还可以，配乐也好听。但救这个美国小杂种干鸡巴？你这条傻逼烂命也配花纳税人的钱来救？你当兵就为了这个？编剧把他设计成厌战人物，这样解释起来其实很复杂，但是不解释了，美国小兵统统剁死包饺子，耶~~~~
看过,2011-10-14 22:51:44,5.0,0,这个片子应该看一下，虽然是政治片。但通过这个片子，我们可以看到美国人十年前的核心价值体系。这是一个悲剧的时代，人们歌颂和平，现实中却埋藏人性。的光辉人的价值在这里得到体现，看完之后我们会深思，美国社会怎么了？美国总统怎么了？
看过,2011-06-04 14:44:21,4.0,0,对战争片一向很有爱。权衡利益之后还坚持拉兄弟的一把的不抛弃、不放弃很难得，战场上也只有老美有这范儿。还有1995年欧洲，几千人被屠杀，这些都是事实...
看过,2011-09-09 15:16:11,4.0,0,在天朝也有瓦良格之后再看此片无限感慨，剧情绕不开米国爱国主义但是军事方面的镜头够专业，一些台词也比较棒，如，航母只有不在诺福克军港它就一直是战斗状态
看过,2012-05-29 20:04:34,4.0,1,除了特技外（就算是11年前，美国的特技也不应该这么糟糕吧，估计是预算原因。。），其他都看着挺顺心，战斗场面很劲爆，另外几首配乐很好听。
看过,2013-05-18 11:55:17,4.0,1,善恶势不两立的典型，不给对手一丝人情的机会，主旋律。回头看太煽情在技术处理上完败黑鹰坠落
看过,2007-10-21 20:32:46,2.0,1,主旋律影片的主要特点就是傻逼。每个国家都差不多哑。太傻了，失去看第二部的勇气了。
看过,2009-06-20 12:36:59,3.0,0,天哪一点儿印象也没有了。真不知道原来这个喜剧演员还有这么一出。
看过,2012-05-25 17:04:02,4.0,0,是部不错的电影，而且脉络很清楚，也许多年之后你都还会有记忆，男主角一人穿越了后防线回到了部队
看过,2010-12-01 21:01:13,2.0,0,我猜到你要表达什么，但只是停留在我猜到上面，事实是你根本没表达出来。
看过,2012-12-08 23:49:48,4.0,0,场面不错，F18躲导弹那段好看，后面的逃亡基本上可以当RPG，除了小镇平民死亡那段  [深入敌后].Behind.Enemy.Lines.2001.BDRip.X264-TLF.mkv 1056*448 1.37G 1849K(291MB 21% 384K)
看过,2012-03-01 01:47:44,3.0,0,晚上刚在维基看了关于前南斯拉夫，及内战的相关资料，没想到打开这部下载一年多的电影，竟然就是关于波斯尼亚战争的，以真实“斯雷布列尼察屠杀”为背景，改编真实的美军坠机事件，算是一部不错的战争片。但不喜欢美式英雄主义和煸情旋律。
看过,2009-03-09 22:19:30,3.0,1,在美国主旋律片里面算不错的啦，主要是因为有哈克曼老爷子。不过我还是更喜欢他演有点儿坏的人，这个的人品太完美了~~
看过,2010-10-30 00:07:27,5.0,4,这部影片剧情相当紧凑了，很少现代军事战争题材能拍这么有感觉了，而且能把战斗机驾驶员当主教也就这一部了
看过,2012-10-22 22:52:48,3.0,0,多年前在电视上看过，印象比较深，但是没看完结局。现在终于看完了。部分追逐戏拍的挺刺激
看过,2013-03-27 21:07:18,2.0,0,看过最烦躁的战争片没有之一。无意义的晃镜头晃的我快吐了 破biang配乐简直是画蛇添足 我知道导演想做得好 但用力过猛了吧 单个镜头拿出来都挺有感 但你是在拍电影又不是MV 煽情片看多了吧
看过,2008-05-14 21:42:41,3.0,0,看了三分之一才想起来我曾经看过的电影……让人影响非常不深刻
看过,2010-02-27 12:00:25,3.0,2,美国主旋律大片。只不过米国的主旋律是no one left behind，我们的主旋律是大局为重和领导先走...
看过,2011-07-30 07:55:46,3.0,0,F-18竟然被SAM给打下来了。。。
看过,2009-05-16 21:24:01,4.0,0,2009.5.17 SKY Movie
看过,2012-09-16 20:23:38,2.0,0,精神可以借鉴。有些反感美国这些美化他们战争的大片了，“我们不得不打”“他们自己人都不管，我们也要保护平民”“对面都是些穷凶极恶满脸杀气，我们这边都是老人妇女儿童手无寸铁”，怎么不拍拍美国入侵格林纳达，巴拿马之类的片子来让世界人民研究研究？
看过,2013-05-30 10:49:50,4.0,0,惊险情节+宁做太平犬不为乱世人的悲哀，不错的战争电影
看过,2010-06-09 22:54:01,5.0,2,很赞，价值观输出也是相当的赞~哪是海军飞行员嘛，简直就是superman
看过,2013-05-25 00:00:52,3.0,0,单看军事场面还蛮棒的，配乐也好听，但就是剧情太洒狗血了，情感渲染不够，有点做作了。
看过,2009-04-30 22:45:02,3.0,0,给三星完全是因为有飞机躲导弹那段。
看过,2011-11-30 01:15:19,3.0,0,套路永远还是老一套，战争类型片拍了那么多年，还有什么新鲜可言呢，唯一不变的是永远的英雄主义，不要觉得这个只是美国电影适用其实任何国家拍战争片的时候都不会忘了这一招的。PS影片开头士兵们玩的橄榄球掉进了海里，几个人一起高呼威尔森，这个究竟算是致敬汉克斯影片荒岛余生呢还是调侃那部片呢
看过,2008-03-31 15:11:46,3.0,0,情节很普通，剪接也一般。只是，我很喜欢片子的色调，很喜欢这种冷色的画面。
看过,2013-08-23 17:17:56,4.0,0,老少搭档。欧文那时很帅很屌。哈克曼舰长真有气魄。故事是假的但却让人信以为真。
看过,2012-12-16 20:53:48,3.0,0,说实话，深入敌后系列一早就听过，昨天才在皮皮上看。男生最喜欢的枪战，我无感。
看过,2011-05-03 18:31:33,4.0,0,战斗机躲那两枚追踪导弹的部分超级好看。
看过,2016-02-24 23:08:19,4.0,0,小时候有段时间凤凰卫视经常放这个片的制作特辑，一过就是十几年啊。。导演小技巧好多，看了一圈下来还不重样，而且还可能是成龙的粉丝。影片主旨总结起来就一句话：就你们美国人的命值钱，世界人民都不爽了！但是人家就是有钱啊。。
看过,2009-07-01 09:01:13,3.0,0,飞机被导弹打中，飞行员紧急跳伞的那段，还值得看看。
看过,2008-02-02 15:46:13,4.0,0,2004.3.19 DVD 307
看过,2010-12-11 20:34:37,4.0,0,那个sam扯淡，飞机更扯淡，字幕太敬业
看过,2011-08-07 14:55:08,3.0,0,看到橄榄球掉海里伯纳大喊“威尔逊”我笑喷了，美国人真会恶搞啊
看过,2012-08-28 21:29:08,3.0,0,当时最嗲场面着了……
看过,2011-08-21 13:28:10,4.0,1,点解今都射5死距   主角就是主角
看过,2009-05-02 22:22:01,5.0,0,对于我这样的军事迷来说，这部片还有不喜欢的理由吗？
看过,2011-07-15 10:19:45,3.0,0,看到owen的脸就想笑
看过,2012-05-24 07:44:28,3.0,0,P.s. Owen的鼻子真的很歪，好想捏捏正。
看过,2008-12-31 19:58:15,2.0,0,这样的片子，恐怕在美国拍了不下千部
看过,2010-07-25 19:04:00,4.0,0,这样的电影 能拍成这样就算可以
看过,2011-04-27 22:06:01,3.0,0,那个塞族sniper的对决镜头太少了
看过,2014-12-24 19:55:00,3.0,0,反派长得像Niko Bellic，惊闻今天ISIL击落一架盟军飞机，生擒飞行员。http://www.euronews.com/2014/12/24/isil-downs-coalition-warplane/
看过,2014-05-24 23:41:21,4.0,0,非常精彩，里面的导弹打飞机好爽。。唯一不足就是结尾那一幕，太假了。一个连的人打一个小兵竟然都打不死。。
看过,2012-02-11 23:27:04,3.0,0,美军飞行员执行任务过程中无意间拍到波黑万人坑，战机被击落，搭档被枪杀，北约部队限于停火协议不能介入营救，与此同时，塞族武装力量和杀手步步紧逼。。。
看过,2013-11-11 22:21:05,3.0,0,别骂俺美国有英雄主义、有民族情结、宣扬普世价值，俺片子水平就是高！
看过,2012-06-12 23:55:28,4.0,0,Owen的腿型好好啊，好直好fit= =
看过,2010-03-27 23:24:08,4.0,0,只有国家强大了在这种情况下个人才有获救的可能。。。。
看过,2012-05-23 01:34:20,0,0,每次看完美军的电影 我都想喊句 hollyshit
看过,2009-07-14 23:41:24,4.0,0,"当年在大阶梯教室看的，一帮人，特别有气氛！
"
看过,2008-07-29 23:05:23,4.0,0,美式电影，美式主义。。。他国永远是敌人。。。
看过,2011-04-27 07:57:32,2.0,0,cliche到好笑的电影。。。
看过,2012-06-05 14:31:09,3.0,0,美国式的英雄故事，可以作为征兵的宣传电影。。。
看过,2011-01-05 11:19:29,3.0,0,看点在于武装装备的刻画，其他的表示无力
看过,2015-09-05 00:57:57,3.0,0,wilson也可以拍這種片，他拍的很多喜劇片我都笑不出來。
看过,2016-06-08 00:02:53,4.0,0,在真实历史事件的基础上做了大量改编，让影片笼罩着强烈的美式英雄主义色彩，不断强调美军在“价值观上的胜利”；大量的军事细节足以让军迷大快朵颐，可看性还是可以的，不过有些镜头剪得实在太碎，影响观感。
看过,2017-03-04 15:57:45,3.0,0,敌后脱险与政治博弈，是否值得冒着引发战争的危险去营救一个人？对此我很喜欢《林中小屋》的价值观——如果需要杀害无辜的人来拯救世界那就让这个世界毁灭好了。本片最终也做出了肯定的回答。开始欢快的配乐还让人以为是装逼向作品，飞机中弹拍的乱七八糟。
看过,2014-05-01 22:33:37,3.0,0,老婆，出来看神仙爆坏人菊花了。
