看过,2017-11-04 23:25:11,2.0,0,第一次看名导电影这么尴尬的~
看过,2017-09-13 21:47:01,3.0,0,视觉盛宴，天马行空。
看过,2017-11-26 15:43:06,4.0,1,想象力真是最好的东西
看过,2017-08-18 20:50:36,3.0,3,"Good to look, but not good to watch.吕克贝松在得到更多的预算之后可以把《第五元素》时构思的世界更加宏大化细节化，但放弃了规规矩矩去讲圆一个故事 PS:一开始还以为吴亦凡演的是珍珠星人公主"
看过,2017-07-27 12:01:37,3.0,3,All for Riri !!!
看过,2018-01-04 18:51:02,1.0,0,极其愚蠢的剧情和人设，空洞无味的特效完全适合于无脑的低智商观众们自嗨，从角色到内容都是大写的愚蠢。2017年度最差电影。
看过,2018-03-01 22:25:01,3.0,1,剧情太糟糕了，而且动作戏薄弱，感觉故事太平淡，既没有星际间宇宙飞船的战争，又没有惊心动魄的剧情，爱情也很莫名其妙~不过展示出来的千星之城，各种各样的生物和那个虚拟购物中心的画面还是很震撼、很科幻的~画面不错，故事平淡，剧情太差，人物不饱满，对不起这么大的投资！！
看过,2017-09-07 11:14:55,2.0,0,千星之城的概念和视觉特效非常出色，然鹅故事太差，严重拖后腿，编剧似乎完全不会写人物。片子只能算是非常精致的垃圾，挺可惜的。话说选角导演是不是拿红包了，两个主演又丑又不会演戏，配上尬聊台词，宛若智障。相比之下，吴亦凡竟如一股清流。蕾哈娜的戏虽然完全融不进主线，也还是很赏心悦目的。
看过,2017-08-29 10:19:11,3.0,1,美术一看就是明显欧洲人拍的外星科幻片了，非常的Vintage Sci-Fi。
看过,2017-08-22 07:59:32,3.0,5,故事平淡，节奏拖沓，角色脸谱化，戏剧冲突安排的太刻意。but，so what? 画面很精致，创意很烧脑，吴亦凡是惊喜，奢华视听享受，绝对值得体验!
看过,2017-08-27 16:51:46,4.0,1,城市设定太美，另一维度的市场和各种生物都好好玩。也很好奇那三只鲸头鹳（反正很像）是怎么获取各种信息的。感情线么，权当出厂设置。
看过,2018-03-11 14:11:18,2.0,0,3Dane DeHaan說話的聲音跟家裡那位太像了...很容易慌神...至於Cara Delevingne，請這位大姐還是返回chanel runway吧！兩個人完全沒有cp感。
看过,2017-08-28 18:57:48,4.0,8,特效没话说，剧情真的是。。
看过,2017-11-25 17:14:14,3.0,1,剧情真的弱，但特效也真的好看；真心希望吕克·贝松老爷子继续食言下去。
看过,2017-08-25 22:38:28,4.0,4,男女主夫妻相啊。吕导还是喜欢瘦高瘦高的外星人哇！
看过,2017-11-08 01:26:34,3.0,0,"典型的大场面小格局类型影片.全程特效轰炸目不暇接是本片最成功所在,而情节却味同嚼蜡,肤浅幼稚得如同儿童动画片.演员们的表演糟糕透顶,尤其男猪看着就有说不出来的厌恶,表演更是跟屎一样.最令人不解的是导演找了个面瘫的中国人强行加戏.亮点两个,蕾哈娜惊艳的舞蹈,伊桑·霍克短暂但精彩的表演。"
看过,2017-09-05 20:42:57,3.0,0,只记得珍珠了。@南京万达，谢谢某人
看过,2017-08-27 17:36:30,2.0,2,中间又小眯了一会。感觉太空撩情这种事发生在这俩男女主身上，还是嫩了点。另外在抒情时老是给女主脏兮兮的面部大特写，效果好像反而打折扣了。
看过,2017-08-17 23:57:03,3.0,7,好长，但是睡不着。最大的安慰是，戴涵涵特别好看，尤其是穿制服的戴涵涵。
看过,2018-02-27 10:02:58,2.0,1,烂片版《第五元素》+法国版《安德的游戏》，吕克贝松彻底江郎才尽的圈钱渣作，男女主演都是面瘫脸，眼神凶恶，演技拙劣，摇头晃脑的吊样子看了让人想暴揍一顿，所谓特效场面无非是几个色彩斑斓创意背景（欧洲这种设计师数以万计），剧情完全儿童片水平
看过,2017-11-05 10:39:43,5.0,0,很不错啊
看过,2017-12-10 09:33:08,4.0,0,大珍珠确实蛮好看的~~~
看过,2017-08-25 18:28:56,3.0,2,看到《第五元素》和《阿凡达》的影子，不过也只是影子。剧情空洞老套，各种硬挤出的笑点如噎在喉，吴同学，全程面瘫的同时配上WTF的表情，让人尴尬。最可怕的是剧情，最后怕吃瓜群众难以理解，干脆和盘托出，一刀两断。
看过,2017-11-27 20:31:28,4.0,0,特效不错。20171127
看过,2017-08-27 22:03:57,4.0,2,Rihanna的变装表演是全片最惊艳的片段，也很感人，大爱！
看过,2017-09-01 22:21:18,2.0,0,"昏昏欲睡,又臭又长。可能我悲观，从内心深处就认为人类的未来应该是《异形》和《2001》一般严肃、单调、冷峻、并以悲剧收场，不相信会有如此轻松愉快绚烂多元的星际融合。"
看过,2017-08-29 16:26:52,4.0,1,好看！完完全全戳到了我的点，特效的想象力和华丽程度一百分！男女主角选角也很好！虽然核心的主题和情节太过于中规中矩，但是各种好玩的设定和动作场面确确实实给我带来了不同于好莱坞的耳目一新，大市场、男主抄近路、歌舞秀还有食人外星人部落都很喜欢，严重期待续集！
