看过,2013-12-18 10:20:50,3.0,0,“经过了战争，还有什么会害怕呢？战争是个笑话，荒谬的笑话！”BY《猎鹿人》
看过,2011-11-25 18:08:39,4.0,0,经典的动作片，当年每个小卖部的墙上都贴着这电影的海报。
看过,2014-04-16 16:26:19,4.0,0,听说是真拍没用特效，演员亲自封伤口，这要是真的那太了不起了。
看过,2012-11-15 22:51:18,2.0,0,第一部觉得没啥胃口啊，又没啥特技，画面也不劲爆有力，打斗也很假很青涩
看过,2010-08-11 01:05:39,5.0,0,朋友推荐的。没看之前一直觉得这类片子真的不是我的菜。但没想到越看越来劲。最后兰博的哭诉...┭┮﹏┭┮
看过,2008-02-24 10:26:23,4.0,0,"还用说么,蓝博.永远的蓝博!"
看过,2011-07-28 00:38:53,5.0,0,高二时候的Mr.Right是真刀真枪去战斗，然后他凯旋归来让我拥抱并亲吻他的伤口的男人
看过,2005-12-04 18:03:40,3.0,4,在电影院看的第一部外国大片。
看过,2014-04-29 01:28:08,4.0,0,娱乐的部分不提，结案陈词总让人联想到同年的银翼……
看过,2010-12-18 08:08:59,5.0,0,也是。后来看过原版的，很难忘
看过,2008-07-24 22:19:26,5.0,0,那年的经典，Rambo
看过,2010-07-22 16:45:47,4.0,0,“在战场我还有伙伴，而现在我什么都没有……”
看过,2011-11-28 16:40:43,3.0,0,这一部，打得没有后面的精彩。
看过,2008-07-30 12:12:52,4.0,0,从此史泰龙和兰博成为心中偶像
看过,2009-03-01 22:17:19,4.0,0,不光是动作 其实有对越战的贬斥
看过,2011-09-19 00:44:02,4.0,0,被人拿掉第一滴血是耻辱的
看过,2007-05-24 18:33:02,5.0,0,2006.10.3
看过,2012-05-29 17:33:16,4.0,0,立意还不错啦
看过,2007-08-16 15:13:30,4.0,0,小时候看得。超级英雄啊，一挑一群
看过,2014-03-20 12:35:30,5.0,0,经典！男人必看，反战题材很受欢迎，本以为是英雄主义动作片打打酱油就过去了，然后最后这么个铁血纯爷们竟然哭成了曾哥。。太升华了这个结局
看过,2011-10-01 18:44:46,4.0,0,经典动作系列，史泰龙的硬汉风格
看过,2010-07-13 20:18:09,5.0,0,为什么杀他们？因为他们让我留了第一滴血~一人军队，兰博，这话COOL到爆~
看过,2006-10-16 09:02:39,3.0,0,First.Blood.1982.iNT.DVDRIP.XviD.AC3-EDRP
看过,2011-02-26 20:30:11,5.0,0,"FB的FB，越战老兵回国的遭遇,如何治愈这些士兵的心理创伤？"
看过,2013-10-19 23:44:23,4.0,0,年代久远，无从考证。当时觉得很热血，很爷们。
看过,2012-02-23 17:58:09,4.0,0,很小很小的时候看过的片子，只记得有一幕是他从悬崖掉下去。前天同事又力荐我看于是又看了一遍，反正抛开那些越战啊政治啊昔日英雄今日各种落魄啊，就这种铁血硬汉孤胆英雄各种斗智斗勇打不死的小强就很对我的胃口，而且史泰龙还那么帅。
看过,2017-05-30 15:00:16,2.0,2,一部我小学里看的电影，我深刻理解了儿童不能看这种血腥的电影，当初的我根本看不懂剧情，满眼是恐怖、血腥与暴力。从此我不看史泰龙的电影。
看过,2012-04-20 21:07:29,3.0,0,看史泰龙修理人就OK，其他别强求。
看过,2016-05-14 10:44:06,4.0,1,在越南我可以开坦克，在美国我连停车的工作都找不到。
看过,2009-09-15 09:01:12,3.0,0,"考虑其上映年代,还是让人印象深刻的电影"
看过,2018-02-07 22:45:49,4.0,0,“cctv6是不是放过这个片？”“是啊，放了好几遍，展现美帝国主义压迫人民群众。”“但主角不是越战老兵吗，中国不是反越战吗——哦！是说美帝国主义发动越战，就是搬起石头砸自己的脚！”
看过,2009-12-10 09:41:26,4.0,0,--12.9.09-2--第一滴血.rmvb  -12.5.11-==3==DualAudio.BDRip-BMDru   Rambo就是NB！
看过,2011-04-02 21:33:08,5.0,0,故事很深刻呢！！本以为会是毫无疑义的动作片呢！！居然完了30年才看到，很期待2、3、4⋯⋯
看过,2018-01-13 21:18:35,5.0,0,真好看！不把背景放在战场、进行对残酷场面的直接呈现，也不把背景放在战后、表现战争对个人的灾难影响，而是直接把一场和越战一样、没有缘由的战争搬到“文明社会”，讽刺意味大大加强。没有废戏、没有多余人，相当紧凑精彩。史泰龙这辈子靠洛奇和蓝波确实站得挺稳
看过,2012-07-13 11:57:57,4.0,0,想起了《去年烟花特别多》，战争后遗症又有多少人能了解……
看过,2009-09-23 22:18:09,5.0,0,还是第一部最好看，越战，美国这个不怎么受人欺负的国家的永远的疼啊。。
看过,2013-06-05 08:39:27,4.0,0,“Do not push me。Do not push it，or I will give you a war you will not believe。”
看过,2012-06-18 12:08:43,5.0,0,很好的一部片子，那种高山上的孤独
看过,2013-08-18 04:41:24,5.0,0,"真男人的抗争  最后的怒吼振聋发聩 
该死的战争"
看过,2010-08-22 16:35:34,5.0,0,最后的5分钟才是亮点
看过,2006-08-11 18:43:56,5.0,0,硬汉第一范儿！！
看过,2011-07-21 14:41:42,4.0,0,侧面反映，越战给美国士兵带来的创伤。。。斯泰龙超man，镇定就是男人的智慧。~还有片尾曲很好听
看过,2011-08-18 21:03:34,3.0,0,兰博！啊，又是幼年记忆。可惜没能激发我也拍个小盆宇的山寨版——第二滴血。
看过,2008-04-13 23:29:47,5.0,0,兰博，我来保护你
看过,2009-12-28 13:43:28,4.0,0,不止是史泰龙的经典动作电影！
看过,2009-12-08 14:06:07,4.0,0,鼎鼎大名的兰博哦，史泰龙在这里面还真有点像魂斗罗哈
看过,2012-05-20 15:42:38,4.0,0,最后的对话很有深意 对战争和政府的谴责
看过,2011-04-27 13:14:53,5.0,0,第一部感觉最经典，太Man了。。。
看过,2013-01-14 15:04:34,4.0,0,以前以为是无双类电影，原来还有反战这层意思
看过,2013-11-10 18:30:57,5.0,0,兰博最后时刻的怒吼瞬间升华了整部电影，最后这段对战争愤怒的控诉就值5颗星！Nothing is over!!nothing!
看过,2013-02-15 10:58:51,5.0,0,整场没说什么话到最后终于爆发了，看得眼睛湿润了。 不就为了好好吃顿饭吗，挑食的我以后要好好想想人家是怎么挺过来的
看过,2017-11-23 23:16:14,4.0,0,史泰龙的独角戏，英雄末路的悲情演绎，剧情对准了越战后美国因厌恶战争从而引发对士兵的反对，进而激发这一场残酷的讨论，既战后归国英雄的归宿问题。但史泰龙是偏右的，他不反对战争，反对的是人们对于战争的遗忘。PS:这是魂斗罗的原型啊。
看过,2012-05-09 15:44:36,4.0,0,我只想说。。太像了！
看过,2011-05-25 11:57:55,4.0,2,等你看了二三四之后你就明白为什么这部那么好看了
看过,2009-12-07 20:48:16,4.0,0,"战斗场面并不宏大吉激烈，情节也不算曲折，但从侧面对越战的血泪控诉体现得淋漓尽致~~
战争对人类的肉体与财产造成毁灭性的打击，但最可怕的便是对人类精神的无限摧残，这地无疑是最残忍与恐怖的~~ "
看过,2011-04-10 19:53:24,2.0,0,没看出来啥好，音乐不喜欢
看过,2010-11-24 02:52:25,4.0,0,简单粗暴干脆利落而且还面无表情
看过,2012-01-04 21:18:22,4.0,1,什么电影都是第一部最好，往后基本都是垃圾~~
看过,2012-02-29 13:40:25,4.0,0,此片奠定了龙爷在我老爹心目中的偶像地位
看过,2010-09-23 17:03:16,4.0,0,小时候看的，牛逼的不死人
看过,2009-12-10 16:32:25,4.0,0,死不了...
看过,2012-10-01 19:45:05,4.0,0,　小时候看这电影搞不明白，为什么他们要打这么一架。现在看才知道，原来这是一个美国孙志刚的故事。 
看过,2010-04-09 17:19:18,5.0,0,这样的对战争的反思，深刻入骨。
看过,2010-12-14 22:36:36,5.0,0,It's a long road
看过,2009-10-03 05:47:16,5.0,0,"除了洛奇,史泰龙出演的有思想和深度的电影"
看过,2010-04-24 23:02:30,3.0,0,史泰龙久闻于耳，今天算初次见到，演技没啥特别的感觉，可能话太少的原因，身手确实漂亮啊，不过有一阵总在他身上看到曾轶可的影子，片片的主题表现地还可以，特别喜欢片尾的It is a long road，感觉整部电影想要宣泄的情感就在片尾曲响起时融化开了。。。
看过,2011-09-23 17:05:37,3.0,0,没想到第一滴血的第一部原来拍的是隐喻
看过,2016-12-29 23:50:22,3.0,0,电影的观点是：越战悲剧是国家造成的，不是单个的士兵。但兰博即使这样勇猛，他的形象也担不起所谓的反英雄，他是一个可怜并尴尬的战争后遗症受害者。
看过,2011-01-23 19:13:17,5.0,0,真是一部忧伤的电影
看过,2009-07-04 04:02:05,5.0,0,Rambo，绝对的硬汉
看过,2017-06-17 19:33:05,3.0,0,3.5极具年代感的老派风格。越战英雄回到国家，不受待见，甚至连工作都找不到，也是早期反映PTSD的片子。如今年代的人可能对史泰龙之强悍并不是那么感同身受，史泰龙在本片台词并不多，但他的表演能精准地表现出那种直击人心的战争伤痛。你便能理解为何这位能演能写能导的动作巨星，影响力为何如此之大
看过,2011-10-24 23:05:22,4.0,0,goddamn profound
看过,2009-12-29 14:01:33,5.0,0,果然很好看，佩服啊，1982年拍的片，比现在的《三枪拍案惊奇》什么的好看太多倍了！
看过,2009-08-01 12:12:29,3.0,0,看过这种片子后，再也不喜欢同类型的电影。
看过,2012-01-02 19:36:42,4.0,0,如果用那个删减的结尾，可以给五星。
看过,2012-01-15 23:12:11,4.0,0,虽然是带有越战背景的动作片，但第一滴血是一部典型的反战电影，也正是因为这一点，使得这部经典动作片脱离了恶俗趣味，站在了理性思考的高度。兰博，这个被战争异化的杀人机器，其命运注定是一出悲剧，他的灵魂早已死在越南战场，皮囊在战后的美国也难有立锥之地。。
看过,2011-06-21 19:39:54,5.0,0,每个铁血战士都有个苦逼背景
看过,2013-07-19 09:43:09,3.0,0,被老公拉着看的，太有年代感了，那个枪声，救命 >_<
看过,2008-11-29 18:26:15,4.0,0,少年时代所看过的最强大的英雄主义电影
看过,2011-02-01 06:32:36,5.0,0,当时是非常震撼的，史泰龙浑身发达的肌肉，那把百灵的军刀，还有坚实的声音：我是兰博
看过,2007-12-06 15:41:02,5.0,0,力荐不因为打斗和暴力。
看过,2009-08-28 12:44:54,5.0,4,后面的续集一集比一集恶俗~~
看过,2009-07-31 19:09:03,4.0,0,重温了rambo，想起小时候看电影的感觉，时光倒流的感觉，……
看过,2011-07-27 08:49:42,5.0,1,这是一个反战电影，对越战的讽刺，也是表现出了美国当时对越战大兵的一种看法。第一部很经典，我想是无法超越的硬汉电影了，至少是对史泰龙来说。
看过,2011-01-22 22:44:15,4.0,0,平时不怎么爱看这种肌肉男的枪战片。跟着舍友算是见识了一番这就是传说中的史泰龙啊。1982年的第一滴血相对于2000年以后的枪战片特效动作上都少了些华丽，但是那真真切切的场景看的仍然是血脉喷张。还有，年轻时候的史泰龙怎么跟我们的胡歌 这么像啊~哈哈
看过,2009-09-13 22:43:58,3.0,0,不喜欢动作片，虽然剧情什么的算是好的。
看过,2013-07-03 20:22:38,4.0,0,兰博的第一滴血与第一滴泪让人心疼
看过,2012-03-30 10:32:58,4.0,0,肌肉型曾哥的野外生存故事！
看过,2012-10-11 14:42:26,4.0,0,第一集很有深度，续集多是看热闹！
看过,2008-08-26 15:02:23,4.0,0,探寻越战后国家对退伍军人的态度，很具有反战的现实意义。
看过,2010-09-01 01:16:09,5.0,0,作为一名军人，享受的不公平待遇又岂止美国！战争的悲剧永远不会结束。。只希望能够更少点。
看过,2012-01-14 19:57:14,5.0,0,they draw the first blood
看过,2017-08-12 23:44:33,4.0,0,"既反越战，亦反""反越战""。在探讨战争对包括军人、平民和警察在内所有人的异化之余，还顺带指出了诸如警察对公权力的滥用、国家把士兵利用完就不管不顾等一系列的社会问题。动作戏剪辑流畅，逻辑合理。至于主角光环？那是第二三四部低评价圈钱作的事情。"
看过,2012-05-25 22:09:11,3.0,0,大学时代自习室公映看过
看过,2014-04-29 12:10:35,3.0,0,“小镇你称霸，山林我为王！”沟通的缺失酿成了双方不断激化的冲突。与其感慨兰博的神勇，我更惊讶于个人的破坏力。兰博最后的激情宣泄道出了军人在政治家战争游戏下的无助。
看过,2016-11-23 09:59:58,4.0,1,电影本质描述了越战退伍军人回到国土后的无所适从，如无头蝇般东跌西撞以及从始至终空缺的归属感。那时史泰龙一身腱子肉还不富态，尽管前胸后背满是伤痕，眼神却是意外的无辜迷茫。他是有着最大杀伤力的孩童，过早投入了战争机器而后又被迫抽离扔回所谓和平社会。战争中流尽鲜血，和平中寸步难行
看过,2011-04-12 19:29:56,5.0,0,无知傲慢的小镇警察。还是这部最好看
看过,2008-12-16 16:28:53,5.0,0,那时候觉得真的是很好看啊。
看过,2013-07-27 23:46:41,3.0,0,29分30秒那块石头扔得真高，觉得成龙跟他长得还有点像
看过,2010-07-21 08:36:46,5.0,0,awesome
