看过,2008-06-02 15:24:58,2.0,180,这部电影告诉我们：要远离政治，因为所有悲剧都归结为秋水年轻时加入左翼团体。。。
看过,2008-02-29 21:25:50,3.0,154,十分讨厌那个徐若宣说话
看过,2007-12-26 18:51:47,4.0,124,不知道该怎么形容 叫骂声一片 可是我却哭的稀里哗啦 
看过,2007-02-20 17:39:31,1.0,83,vivian真做作~~
看过,2007-01-31 16:36:03,1.0,29,巨讨厌陈坤~
看过,2007-02-09 01:16:37,3.0,38,不怎么动人的爱情小品，挖得不深，演得平淡，但有几个细节还算细腻。
看过,2007-07-14 21:10:43,0,42,"难看  演员全部太用劲了
"
看过,2007-09-19 22:35:42,2.0,27,深情得太做作，选择台湾大陆分隔两地的敏感话题..爱情时代片的基础，却始终发掘得太浅，和类型相似的《滚滚红尘》一比，高下立见。
看过,2008-05-22 14:49:25,5.0,33,喜欢陈坤
看过,2007-01-08 22:56:52,4.0,25,其实还不错啦，赏心悦目
看过,2017-03-04 19:52:34,3.0,7,演员太做作，表演过于用力。但是有几个小细节还是很细腻的。
看过,2010-05-16 06:08:52,3.0,10,夜半归家，一个人，电视。剪辑一塌糊涂。女人都是美的。歌谣也是。其它不提。
看过,2017-03-05 16:12:05,3.0,6,陈坤是帅的
看过,2017-03-26 14:41:19,3.0,5,愿得一人心白首不相离的誓言实现起来很难，可惜了有情人，终不能成眷属！
看过,2008-08-19 18:22:18,1.0,0,苦情戏。
看过,2011-08-23 11:15:55,0,0,一部不错的言情片，感情与战争结合的很好。
看过,2011-04-13 11:31:32,2.0,1,完全超脱于时代背景的滥情片，那个爱情不属于那个时代。
看过,2012-02-26 20:47:06,3.0,0,当年的主旋律，为此特别制作了电影录音剪辑拿去评奖，唱片公司拿了一张dvd碟，vcd也有一张。2007年。不会再看
看过,2011-12-05 00:45:35,3.0,0,剧作上没有大的问题，但透着一股子虚假，要刘恒这样的人强努着写爱情片，也难为他了。
看过,2010-12-12 05:12:04,3.0,0,期待太高 失望太大
看过,2008-05-25 04:31:15,3.0,0,VIVIAN!=^=哼!
看过,2008-10-13 22:43:27,1.0,0,the worst movie ever!!!!!!!!!!!!!!!!1
看过,2011-03-19 17:16:26,4.0,0,很好看～
看过,2010-04-27 11:13:46,3.0,0,算不上烂片，也算不上好。
看过,2012-05-23 19:10:16,5.0,0,明明评价过了的，豆瓣在搞毛~
看过,2010-05-24 19:48:20,3.0,0,老套极了，真叫一没劲。
看过,2010-02-20 20:51:25,4.0,0,怀念西藏
看过,2009-04-03 21:38:29,3.0,0,最后那个镜头...你还真行啊
看过,2014-04-18 16:13:52,3.0,2,两情相悦
看过,2011-06-13 23:59:47,2.0,0,平淡
看过,2008-04-30 13:28:47,4.0,0,如果你要走 请给我留下一颗扣子
看过,2013-09-22 00:19:58,2.0,0,总觉得装逼是门学问。
看过,2012-05-25 22:17:56,3.0,0,有点闷
看过,2012-09-04 20:38:07,5.0,0,"这部电影我知道了一首歌 one day when were young,the colourful morning in may ,you told me you love me, when we were young one day"
看过,2012-09-04 20:10:14,0,0,良人不回来
看过,2007-10-06 18:17:19,3.0,0,已经不太相信这样的爱情了
看过,2009-01-02 17:07:02,3.0,0,故事不错，演员不行
看过,2006-11-30 17:11:05,3.0,0,广州市一宫
看过,2011-10-10 01:20:01,2.0,0,不喜欢这类故事  不觉得感动
看过,2011-12-30 00:43:30,3.0,0,一个等一个 都是一辈子
看过,2012-01-31 19:55:49,3.0,0,中规中距的爆米花爱情片，但好歹还是把一个故事说完整了
看过,2012-01-06 21:48:34,3.0,0,爱情，总需要等待，就是不知道，Ta值不值得你的等待......
看过,2011-02-06 22:14:17,2.0,1,徐若瑄的演技永远不给力。除了《旋风小子》。。。
看过,2008-05-21 19:29:11,2.0,0,剧本不错，但是有抄袭嫌疑
看过,2010-02-02 13:51:58,3.0,0,主旋律片儿不容易啊
看过,2011-12-28 17:36:55,3.0,0,居然在昨天从长沙回来的大巴上看的 打发了一段无聊时光
看过,2010-02-10 15:25:01,3.0,0,继续努力
看过,2016-11-20 15:04:12,2.0,1,价值观太可怕了
看过,2010-10-11 13:30:00,3.0,0,陈坤路上的一个标记
看过,2008-01-07 00:14:38,3.0,0,其实我只想给两星，但毕竟中国的主流电影拍成这样不容易了
看过,2009-12-07 21:29:53,3.0,0,vivian!好萌！
看过,2010-07-01 14:01:59,2.0,6,烂片但竟然哭了
看过,2008-08-10 22:55:36,3.0,0,徐若瑄确实弱了
看过,2011-07-25 22:53:51,4.0,0,就凭那个擦肩而过的镜头...
看过,2012-01-21 11:01:11,3.0,0,片子里徐若瑄真的很萌，男人心里总有一个谁也代替不了的人。
看过,2012-07-14 13:51:01,3.0,0,以画面和导演的用心程度来说，《云水谣》不是一部烂片。只是跨越两代人的爱情主线，复杂的大时代背景下除了片刻的感动外，我感触不到影片背后表面主题之后更深刻的东西。至于徐若瑄和梁洛施，这两位每次的出现都会把我从戏中带出来，演技的拙劣实在是惨不忍睹。
看过,2009-09-21 00:19:57,3.0,1,纯粹的爱情已经是一种理想了，在一个时代的大背景下，显得过于悲壮
看过,2007-01-10 23:03:48,2.0,0,...无语
看过,2013-10-31 12:28:49,4.0,0,我轻轻滴抽泣，我竟然哭了！
看过,2009-02-11 22:48:06,0,0,垃圾电影
看过,2010-07-11 14:24:11,3.0,0,电影频道看过。
看过,2007-12-26 20:24:58,2.0,0,很夸张
看过,2008-01-03 13:25:57,5.0,0,金娣的爱支撑着秋水的下半生，不是么
看过,2007-08-05 10:09:08,3.0,0,VIVIAN就是女神
看过,2007-09-28 15:08:17,3.0,0,http://so.youku.com/search_video/q_%E4%BA%91%E6%B0%B4%E8%B0%A3
看过,2010-06-09 21:00:29,3.0,0,前半小時很好看。徐若瑄那麼美。
看过,2010-08-09 20:10:53,1.0,0,详情见标签
看过,2012-05-22 20:10:02,3.0,0,摄影我被你的“气势恢宏”的全景整晕了，你特骄傲有这水平吧，靠，片子太长了，敢剪掉半小时吗！
看过,2010-05-09 22:58:18,4.0,0,最喜欢的镜头是Vivian去找陈坤的那段，在树下相遇，好美型。
看过,2009-06-13 08:44:05,3.0,0,为啥是台湾片呢？
看过,2008-05-18 14:59:11,1.0,0,搞不懂为啥获奖
看过,2009-08-19 14:54:55,3.0,0,“我要等秋水~~~~~~”
看过,2007-12-08 22:34:40,4.0,0,徐若瑄太嗲了。
看过,2014-05-10 23:28:54,3.0,0,说实话，我看到的着墨点是影片叙事的时代感，真不错，至于大伙都说的爱情，应该是些许生硬了，梁洛施和徐若瑄的配音又毁了一星。
看过,2011-01-14 16:39:49,5.0,0,拍的非常美的电影，剧情也很赞
看过,2012-02-06 15:39:31,3.0,1,咦，06年看的诶，当时在我那两寸多屏幕的MP4上看的，当时还没学会在豆瓣上记电影。
看过,2008-11-22 15:25:16,1.0,3,徐若瑄是我见过的最恶心最猥亵的女人！
看过,2011-10-25 21:31:22,5.0,0,云水相望，至死不渝，看的时候感动到流泪
看过,2008-02-05 03:03:41,3.0,0,商品经济年代 不要相信宣传。
看过,2009-01-28 22:51:20,3.0,0,风景不错
看过,2011-12-18 14:53:29,2.0,0,徐若萱演技有待提高，剧本还是有点弱
看过,2007-11-07 16:00:25,2.0,0,我不喜欢
看过,2010-01-05 19:08:53,4.0,0,徐若瑄装嫩。。
看过,2012-06-29 15:50:30,3.0,1,怎么看徐若瑄都像av女样子啊。。
看过,2010-09-21 22:27:55,4.0,0,徐若瑄~
看过,2011-10-17 13:34:55,0,1,负心汉的故事
看过,2010-09-08 12:55:43,3.0,0,徐若瑄 装嫩装的呀 你这又是何苦呢。。
看过,2006-12-17 03:27:09,4.0,23,"尽管有那么多的不完美,我还是被感动了很多次."
看过,2010-02-03 18:42:49,3.0,0,"片子很煽情。徐若瑄太过煽情。。
"
看过,2007-11-26 14:04:28,3.0,0,一般的片子，技术上记住了一个长镜头，台湾和西藏的风光很好，表演上没什么
看过,2010-10-15 00:17:31,3.0,0,从血气年少到步伐蹒跚
看过,2012-03-12 20:34:30,4.0,0,让我感动了
看过,2009-07-20 23:03:17,3.0,0,主旋律
看过,2010-12-07 21:18:02,3.0,0,纯粹因为喜欢这两个人才评还行的~
看过,2010-05-13 11:04:35,0,0,Isabella
看过,2008-01-22 00:13:15,1.0,0,烂到极点
看过,2008-05-09 20:40:07,3.0,0,觉得这个导演还不错
看过,2008-10-05 18:21:44,4.0,0,一部 风景 的戏
看过,2012-11-10 15:31:11,3.0,0,莫装纯啊莫装纯
看过,2007-12-18 21:32:37,3.0,6,不知所云，镜头散漫
