看过,2017-12-29 08:32:18,4.0,0,饱经人性考验的共产主义
看过,2017-10-28 13:18:29,4.0,0,导演看起来很喜欢把人放在广阔的历时和地理环境里，关注点好像也不是聚焦的个人内部，应该是在一个巨大时代下的人，感觉是宏达叙事类的。
看过,2012-07-21 12:53:40,3.0,0,太长了，200分钟
看过,2010-12-26 19:33:37,4.0,0,与爱人错身而过
看过,2013-04-19 06:23:04,3.0,0,OST太美了，但片长太他妈长了，而且就这样还把原著里的配角合并了不少。演员立体感弱，整体表演没有特别突出和特别差劲的，所有亮点都靠故事主线撑，日瓦戈医生和Larissa的恋情没有很好地着墨，最关键的核心主题反而显得异常突兀。制作宏大，但不集中。
看过,2012-01-24 11:14:42,5.0,1,什么叫史诗？
看过,2010-12-31 11:30:18,4.0,0,中规中矩的影片，算是对原著的尊重吧，演员选的很好，日瓦戈和拉拉应该就是这个样子，乱世里的爱情，战争也不能摧毁的人性，God bless us that we will meet again，美好的愿望，微小的心愿，然而他们未再相见。日瓦戈心碎而死，让人动容！
看过,2012-10-11 07:26:45,4.0,1,爱情+史诗=坐得屁股痛。
看过,2009-03-18 00:22:56,4.0,0,网上买的“正版”碟？拉拉之歌真好听啊真好听
看过,2012-02-02 21:48:24,5.0,0,"重温经典旧片，其实几乎是首次发现，人生轨迹就是这样，交错、分离……
记得以前看的是黑白片儿，这回电视里放的居然是彩色的，很兴奋"
看过,2009-11-03 22:43:32,5.0,0,"一部诗史!最爱十九世纪俄国批判现实主义作品,超爱!(无论是名著还是名著改变的电影).很想说点什么,可我发现,目前以我生命的厚度无法评价.在我心目中的地位和《飘》一样，都以爱情为基调，一部让我多了解了一些美国历史，一部让我多了解了一些俄国历史，最重要的是：这两部大作都非常的客观。"
看过,2015-08-18 17:09:13,4.0,0,布尔什维克——从头到尾都充满了暴力与欺骗。当你们在进行杀戮时，你们却虚伪的呼唤你们这么做是为了权人类，是要争取公平与自由。我要说你们真是一群不要脸的吸血鬼，一群冷血残暴，无知愚昧的魔鬼。
看过,2011-04-24 02:40:19,4.0,0,画面还不错，很长的电影。庆幸我还很自由。
看过,2009-04-27 18:50:13,5.0,0,很好
看过,2009-02-18 07:39:38,5.0,0,"第一次看不是很懂,看第二次太回味了."
看过,2015-07-18 02:19:43,4.0,1,借别人之眼反思中国
看过,2008-07-11 14:42:28,4.0,0,MOMO's favourite
看过,2011-03-02 22:24:50,5.0,0,很客观
看过,2011-03-26 15:10:51,4.0,0,好看的
看过,2012-05-20 21:24:37,5.0,0,给音乐也打五星
看过,2012-10-19 22:47:12,5.0,0,很棒。很棒。
看过,2010-12-30 16:56:11,5.0,0,VS-1817 双碟 大卫里恩的每一部影片都不应该错过
看过,2010-09-08 21:43:25,2.0,0,俄罗斯版活着
看过,2012-05-01 22:41:51,3.0,0,生生成爱情片
看过,2013-12-31 20:58:38,4.0,0,史诗巨作。
看过,2017-04-16 09:20:09,4.0,0,我以为200分钟会看得坐立不安，但其实还好。史诗片，时代的画卷。200分钟都囊括不了那些具体情节，看得有些莫名其妙，三观尽碎。
看过,2008-01-09 15:15:48,5.0,0,画面和音乐都让人陶醉
看过,2010-11-30 14:38:14,3.0,0,纯粹的经典毕竟是寥若星辰的，能够踏入这个殿堂，唯有借助强烈的批判意识和对现实的超越。文学的本质就是对现实的审美化的否定之否定，如果不能全部具备，那么艺术的生命也就不复存在....
看过,2011-05-15 22:31:15,5.0,0,如同《与狼共舞》《乱世佳人》一样 ，这是一部俄国的史诗
看过,2012-08-24 11:53:50,3.0,0,史诗，不过美国人讲俄罗斯故事，总有点儿隔膜感。
看过,2014-04-18 10:46:41,4.0,0,大卫·里恩史诗片，大场面大远景，适合严肃名著改编，更宜大银幕观赏。三小时有中场，止于精制，欠缺苏俄风情。
看过,2011-02-09 10:41:07,4.0,1,大卫里恩的史诗裹脚布中就对这部有爱，话说《征婚启事》里的库萨克天天宅着看这个片儿
看过,2006-12-21 21:19:27,5.0,0,竟然不是俄罗斯人拍的
看过,2006-08-14 21:54:41,4.0,0,"someday, we'll meet again, my love"
看过,2013-02-09 14:26:19,4.0,1,Lara就是个荡妇吧
看过,2006-11-14 14:36:42,4.0,0,苏俄的风光加动荡的形势，一定程度上亦反映苏俄革命的变迁，时代作为背景加强了影片的欣赏性，但俺并不赞同这样的爱情感，正如年轻时鄙夷看琼瑶的碧云天
看过,2006-01-05 17:09:08,0,0,沽上暖阁
看过,2013-01-25 14:13:53,3.0,0,只拍出情节，没拍出精神内核
看过,2011-01-07 20:41:27,5.0,0,配乐...剧情...无敌了
看过,2010-08-23 10:18:26,5.0,0,客观上有点“走资”的爱情史诗。。。
看过,2017-06-03 10:27:08,5.0,0,我看到了他的一生，看到了他们那一代人的一生，陌生而又无比熟悉的经历。
看过,2006-07-22 03:25:30,4.0,0,期待......
看过,2008-04-12 13:46:42,5.0,7,这种片子和《Gone With the Wind》一样，是无法用语言来概括它的杰出的。
看过,2012-12-09 15:10:06,4.0,1,那是还会发掘婚外情里人性一面的时代
看过,2013-10-13 16:43:30,4.0,0,非常规整，摄影和音乐大赞！
看过,2013-06-27 15:59:52,4.0,0,摄影太棒，完全看不出是60年代的电影，就是有点冗长
看过,2011-05-05 04:16:07,5.0,0,大卫里恩诗史三部曲之一~~~~
看过,2017-10-05 05:08:36,0,0,"Julie Christie, the rumors are true pt.2 = ="
看过,2010-08-17 14:03:53,3.0,0,相当不喜欢
看过,2008-04-14 16:11:47,4.0,0,很小时候看的
看过,2007-09-21 09:51:11,5.0,0,经典不多说。
看过,2015-05-02 15:17:41,4.0,1,大卫·里恩史诗三部曲之一，这次从广袤无垠的阿拉伯沙漠来到千里冰封的俄罗斯冻原，雪景也成为最大亮点之一，尤其是废弃庄园内夺人眼球的重重雪雕。奥马尔沙里夫的盈盈泪眼和朱莉·克里斯蒂的表演非常出彩。在俄式三弦琴如泣如诉的伴奏下，这个革命与政治斗争摧残下的爱情故事显得极为感人。（8.5/10）
看过,2012-01-10 02:36:47,2.0,0,我总跟豆瓣评分观感不一样
看过,2017-04-16 22:21:11,4.0,0,很喜欢前半段被历史洪流裹挟的无力感。后半段变成乡村爱情感觉真是难以言表的微妙...
看过,2007-01-11 13:45:10,5.0,0,"写了篇论文的,所以回忆起来居然是亲切的"
看过,2012-01-10 21:04:24,4.0,1,尼玛。。。没人在乎原配的下落吗。。。
看过,2010-11-13 23:26:17,4.0,0,我终于把这个17.3G、片长3小时20分的史诗一般的电影看完了……Orz 对我来说，看点并非爱情，因为我难以肯定这样的爱情。那个混乱的狂热的冲动的迷茫的革命年代反而让我更叹服。男主角很有魅力呢。然而我却完全不喜欢Lara- - Tonya太憋屈了T T
看过,2013-11-09 19:06:16,5.0,0,大手笔。几十年前拍这样的电影得有过日子的心。。。
看过,2013-11-05 13:23:47,4.0,0,很好的故事！
看过,2011-08-17 17:57:11,4.0,0,男主角太怂了
看过,2016-03-26 19:00:26,3.0,0,毕竟史诗，列车驶过苍茫雪原太带感了。只是爱情篇幅太长，可是不够justify，就显得跑偏了。
看过,2017-09-04 00:35:13,3.0,0,这个长度，还是觉得有点浮光掠影，这样的题材小说应该更有力度。
看过,2012-04-10 04:02:58,5.0,1,"永远的经典，不论是小说还是电影。以酒精为酒的寒冷时代，以爱情相互取暖的残酷人生。Desolate, bleak, 俄罗斯的广袤土地也是荒凉的，“荒凉”是我最喜欢的词语之一。决定买DVD收藏！"
看过,2010-12-26 10:43:54,5.0,0,太惨了，几乎看不下去。
看过,2013-06-15 23:47:04,4.0,0,爱情永远都是刻骨铭心的，即便对方是个小三，即便在动荡的社会，即便存在政治斗争。电影跌宕起伏，亦如拍摄这部苏联电影的是美国，纯粹的爱情故事写成小说拍成电影也会有着与众不同的故事。
看过,2011-03-02 12:26:07,5.0,0,里恩的色彩调度
看过,2017-10-26 21:25:15,3.0,0,Tonya如此精灵可爱  而Yuri和Lara的长相是我最讨厌的那一卦 实在无法共情。。
看过,2009-07-03 00:23:23,5.0,0,那意境，一阵三弦琴音过后，世界都是美得~~~~~~~~~~如歌如凄，如伤如丝~
看过,2008-12-06 00:17:06,5.0,0,"out of words to describe~
i'd rather devote the rest of my heart to remind it till the end of my life."
看过,2013-09-28 16:19:21,5.0,0,大卫里恩电影为什么都要这么长啊！没看过原著，不知道改编的好不好，觉得本片还不错，那种很长很长但不讨厌的电影
看过,2016-03-25 23:13:18,0,1,在三月二十五日，David Lean的生日，於大銀幕看修復。戲中冰天雪地，離場後口吐白霧，香港也於復活時份，迎來罕有的寒冷。亂世摯愛，不過人浮於事，盛世結合一對對，誓言旦旦，十指緊扣至麻醉。
看过,2010-10-12 15:19:38,0,0,= =
看过,2017-04-23 01:13:12,5.0,1,他迷人的眼睛里面总是噙着泪水，为人民的苦难，为不能两全的爱情，为失而复得的春天。他无时无刻不在思念着那个人，然而等他看到她匆匆而过的身影时，他却突然哽住了喉咙，心脏停止了跳动。他倒在冰凉的地上，她走在前面，没有回头。
看过,2014-08-01 08:55:53,0,0,作业
看过,2013-03-16 13:35:47,4.0,0,我就说一句：片长接近三个半小时，可参考读任何一部苏联文学的感受
看过,2011-10-03 23:35:54,5.0,1,厚重，大气，克制的叙述，电影也能让人领略到文字叙述的气息。尤里的矛盾和挫折，两人的爱情充满了现实主义的悲情和缓慢，想起《霸王别姬》，想起《百年孤独》，与《霍乱时期的爱情》比较，高下立现。
看过,2014-01-28 23:11:39,4.0,0,。
看过,2017-04-17 08:59:39,5.0,0,大银幕重温，大卫里恩的技巧真是炉火纯青。舞会上的甩镜头剪切，拉拉母亲自杀那场的视角控制，还有骑兵屠杀群众那场的对比，都是极贴切又商业。十五年后再看，意识形态的味道淡了，人生况味浮现，对诗人的认同移向施特林可夫将军那边。大多数人能做到日瓦戈将军那样，不变成科莫洛夫斯基就不错了吧。
看过,2017-04-09 21:52:21,4.0,0,史诗，乱世浮生，人若飘萍。
看过,2017-04-16 22:22:25,2.0,0,科技馆巨幕。老电影，今天看起来真是味同嚼蜡。大银幕重放，也没怎么修复，对于看惯了高清的当代观众真是折磨啊。刚开始几分钟失焦，全片几乎都字幕对不上，字幕屏离银幕下方几米远，看得费劲，基本是花钱受罪来了。
看过,2012-04-13 03:35:31,4.0,0,这是第一部我看了电影会很想去看小说的片子，电影史诗般的说了一个男人在十月革命的故事，这是一部非常能够可观反映布尔什维克的作品，只是可以肯定片子没有拍出小说的全部，而且还只是美国人所理解的苏联小说与诗歌-
看过,2007-08-05 10:11:34,5.0,0,大卫·里恩史诗巨片！
看过,2011-03-13 13:54:39,5.0,0,真好看！
看过,2010-02-23 16:52:18,4.0,0,剧情不太记得了，只记得电影非常的长，还有黑黑的楼道~~
看过,2017-04-26 19:41:39,5.0,1,从前，人们有那么多的时间和耐心，好好讲一个宏大又细腻的故事，真好。
看过,2011-10-10 11:43:06,4.0,1,后面日瓦戈叫着拉娜倒在大街上的一刻真是让人难受。
看过,2010-09-10 14:47:33,5.0,0,史诗般得生活，战争与爱情的交融，人性的光辉闪耀，以及对生活的热爱！
看过,2016-02-03 10:46:09,3.0,0,一个医生职业的诗人，把革命前后的倒霉事都赶上了，前线苦战溃败，莫斯科分家产，白俄战争……冬妮娅老婆很靠谱很完美，但是宿命般的总是跟拉拉这种女人相遇，感情纠葛把剧情撑得如此之长。
看过,2017-04-15 19:06:16,5.0,0,@资料馆。美且诗意，三个小时转眼就过去了，五十年前的片子并不拖沓。无法不爱这种深沉的感动，而不是当下电影那种满满套路的戳人。最后一场戏才哭足以证明说明一切。
看过,2011-08-05 19:45:16,4.0,1,电影海报太莫名奇妙了 和影片风格不搭啊 
看过,2011-07-21 19:25:06,5.0,1,BD，4.5星，唉，那永远都两眼泪汪汪的男主啊．．．I 服了U
看过,2010-09-23 23:04:03,3.0,0,长，还有序曲和间奏
看过,2014-01-25 13:36:52,5.0,1,写的伟大，拍的光荣。
看过,2014-06-11 12:42:36,4.0,0,画面真好看，故事其实也放好。演员演的很用心，虽然不大像苏联
看过,2013-05-04 11:54:48,5.0,0,我印象中的经典电影就应该是这样的。沉着的、范式的。
看过,2012-06-14 00:39:49,5.0,0,多久沒有看到這麼深沉的愛的電影了啊！革命與愛情我永遠選擇愛情，因為愛是自由。
看过,2008-04-20 21:41:32,5.0,1,经典爱情~~Julie Christie的成名作
看过,2011-07-09 16:40:49,3.0,1,再也不看名著改编的电影了 又臭又长！！
看过,2010-05-18 00:01:42,5.0,0,我还记得是上西方政治哲学是看的 为此我居然写下洋洋万字 给出五星 与其说是电影好看 不如说是 怀念Dr.Liu给的谆谆教诲
看过,2013-05-05 00:01:40,5.0,0,今天晚上憋足了劲要看完日瓦戈医生的电影。开头真得很精彩。三十分钟左右，那帮唱着国际歌的人们走在街头，遭到了当权者的残酷镇压，骑兵的头头说了一句：格杀勿论。善良的日瓦戈医生冲出来救治伤员……然后我的xbox读不得完这张盘了。以后再看吧！
