看过,2012-08-26 02:47:34,5.0,173,Tietjens的道德感与爱情就像格诺比之树和老宅，终有一日其中一个会先倒下…如果至死他捍卫的都是他的道德观…我只能说他是个伟大的悲剧人物。【没看过原著，照目前情况看来，只能说到这份上】场景美，配乐佳，叙事方式很合我意。不和唐家屯比。最后请允许我拿套大英百科全书拍死Sylvia。
看过,2012-09-07 22:41:33,4.0,118,那长长的一夜马车赶路，什么也没有发生的浪漫，足够回味一生。拂晓时分的雾那么美，雾中差一点完成的吻那么美，橘红的晨光从身后淡淡映在他们脸上是那么美。等待来得那么漫长，五年一晃而过，最初那一眼，浓雾那一夜，终究无法忘怀，越抑制越深刻。有些爱跑赢了时间，最后他们在一起了，但于S太不忍。
看过,2012-09-20 14:40:34,4.0,117,Sylvia就是个傻姑娘，本来一个饱读诗书的男人寻找soulmate琴瑟合鸣是合情合理的事。由于Rebecca Hall演技太好导致面相到演技都太嫩的V姑娘一点味道都没有，什么叫演艺世家出身的训练有素的天才女演员，什么叫怀抱演员梦的小明星，瞬间见分晓。
看过,2012-09-22 14:44:04,4.0,117,S一直会是S，V总有一天不是V。
看过,2012-08-30 15:00:16,2.0,77,2缺每演一部烂片就残一点，真替Sherlock捉急
看过,2012-08-26 21:12:16,4.0,78,雾霭里的漫长旅途，黑夜，诗歌，夜莺，歌唱，大概谁都会动心吧。
看过,2012-08-27 22:26:45,5.0,71,毫不犹豫的五星。真美。英伦标配。雾中的那一幕让我又相信爱情了。
看过,2012-08-30 17:08:46,5.0,54,卷福又演了个好角色~~
看过,2012-09-15 23:58:30,3.0,39,历史部分没带入感，感情戏表现又显莫名做作。翻译原因？或是不理解保守时代克制的表白方式？反而更喜欢S这个角色，人物饱满，对无聊生活充满厌恶、容貌和地位又难改优越感、需要爱、不懂爱、对比后发现C的优点后才开始学会求而不得痛苦的爱。E也不错，唯独C、V无感，一个压抑死硬派一个激进天真派。
看过,2012-08-27 03:54:19,5.0,46,消除了一切看戏前的耽忧。节奏明快，事件清晰，表演鲜活，人物丰满，镜头唯美。服了。
看过,2012-08-28 12:13:57,4.0,29,我现在倒是越来越喜欢RH的Sylvia，不过因为对那个时代的大背景和一些细节不太了解，所有有的地方把握不到重点。
看过,2012-09-14 23:44:11,4.0,35,她问他那个女人是你的情妇吗，她拿着他的支票满眼泪光地望着他。其实一开始他就不懂她，不懂得这个女人的放纵和内敛，不懂得自己为什么在她面前毫无招架之力。她哭着说，你让我无法忍耐，然后轻易地拭去眼角泪光。在那一刻，他仍是茫然的表情，而我已经爱上这个女人。
看过,2012-09-22 23:43:03,2.0,24,"I disagree with the value setup of the story,why must we go from one extreme to the other!!I hate the love story from head to toe,so much of a deliberate/desperate torture! the only watchable part is rebecca hall... "
看过,2012-10-19 03:54:58,5.0,18,卷福终于被掰直了，这真是太好了>.<
看过,2012-08-27 19:29:40,4.0,20,之前没看下去，今天剧荒～没想到竟非常上道～结局不好，既没尊重原著也没有顺应民情
看过,2012-08-30 22:05:37,4.0,17,要不是缺爷和短头发美妞，肯定看不下去，不知道要讲什么，所有人都很莫名。不过一如BBC年代剧的传统，场景景致，时代感把握得很好。缺爷的古典绅士憋屈样好可爱。
看过,2012-08-29 22:20:08,4.0,18,英剧说话说一半的风格，加上繁杂的历史背景，这部片子稍稍有些难懂。但是仔细琢磨又不失为一部好剧——放下一切繁华与虚荣的爱情会有一个美好结局。
看过,2012-08-30 21:08:02,4.0,9,第一集好猎奇！！！
看过,2012-08-29 19:54:03,5.0,9,年代感很足 英国阶级的区分在第一集就表的很明确 好爱本尼迪克特 康伯巴奇  
看过,2012-09-23 11:54:47,4.0,14,对结局忍无可忍了 我就当只有四集好了 不论是不是演员塑造的好不好 或者本身改变后的剧本里W确实戏份不够让人没有感觉 但是但是这个结局好讨厌！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
看过,2012-10-15 15:14:34,3.0,1,英剧的传统，比较拖沓。
看过,2012-09-24 22:19:17,5.0,9,"才五集就结束了，不过瘾。结局真心不喜欢，一口气郁结在心头，虐。算是小三成功上位的故事吧。不觉得C和V之间是爱情，S才是爱他的，所以最后她不是退缩，是成全。爱ta，就放ta走，多无奈。
"
看过,2013-08-19 22:54:53,3.0,5,这种片其实就是琼瑶剧，要琼到精致瑶得有趣，那就好看了。Chris和Sylvia各有讨厌。虽然演员们都很活泛，也营造出了喜剧转悲剧转喜剧该有的调子，奈何剧情还嫌琼瑶得不上档次。缺爷的颜总是在惊为天人和丑得骇人之间切换自如，实在叫吾辈目眩神迷。MS其颜正的程度总是跟角色的智商成正比……
看过,2012-10-10 10:21:00,5.0,7,夜雾到清晨那段看得我很荡漾……
看过,2012-12-31 13:13:37,3.0,1,有点压抑，hall不错
看过,2012-10-10 21:38:04,4.0,1,大概只能心酸又怜悯地对她说：活该你不幸福。
看过,2012-10-07 16:44:07,5.0,0,今年最爱的剧集
看过,2013-05-24 04:46:37,5.0,5,故事，人物，台词完全没得说。人物的刻画（尤其战前）简直太出色了。quintessential Englishness令人着迷。制作精美的BBC剧总是宣传英国文化的最佳手段。Christopher这人物怎能让人不爱！但个人觉得战后的情节有点不知如何圆说只好草草收场的感觉。四星半。不过总体还是比Birdsong好一截。
看过,2012-12-24 14:53:36,5.0,4,对我来说，这就是电视剧版的TTSS，又精致又迷人。看完第二集，我彻底拜倒在Rebecca Hall和她扮演的女一的裙角下了，她有种特别的魅力，I can't take my eyes off her.我觉得她才是故事里最让我难过的角色，我希望最后她愿意让男主真正认识她。
看过,2012-09-06 00:32:23,5.0,2,哇哇，占个位置，我的缺妞！！！！！！！！
看过,2012-09-03 03:57:03,1.0,21,不知道在说啥
看过,2012-11-07 23:17:04,0,1,"Benedict C的演技还真是……随便看看就好了，其他人倒是很有爱。
"
看过,2012-09-23 20:30:49,4.0,1,战争场地布置、铁丝网和战马很像，严重怀疑借了同一个场地拍摄。
看过,2012-12-06 00:13:06,3.0,1,如果不是为了男主和女主还有英国腔。。。剧情不够抓人啊><
看过,2012-10-04 19:45:27,4.0,1,"Burn the old tree, creat something new "
看过,2012-10-15 05:15:19,4.0,0,totally dissolved in benedict‘s eyes and that sentence----you
看过,2012-10-05 17:40:40,0,0,看了三集实在看不进去了
看过,2014-03-07 13:32:33,3.0,1,Rebecca Hall突破性演出好棒，卷福还是一如既往的糟糕。
看过,2012-11-16 10:16:31,3.0,0,To give me all your love is all I ever asked.
看过,2012-09-24 16:44:28,5.0,1,"It was the lark, the herald of the morn, no nightingale. "
看过,2012-10-09 09:12:32,4.0,2,这么好的男人上哪儿找?
看过,2013-04-19 11:51:42,4.0,1,BBC剧集，另类帅哥本尼迪克特·康伯巴奇主演，有点拖沓，但英国人的含蓄克制的情感还是让人感动，欲罢不能，也许没有得到的才是最好的呢
看过,2012-10-02 15:11:01,3.0,0,虎头蛇尾 不知所云丫！
看过,2012-09-30 23:27:39,5.0,1,真心好看
看过,2013-01-22 17:04:52,3.0,1,这个故事是在告诉男人，一失足成千古恨吧=  =我果然很抵挡不住这种调调和画面风格。英剧总是渐入佳境，每个人物的台词互动细节直至最后音乐响起，有种难言的感觉卡在喉咙处。就像最后C和好友隔窗而望，往事如烟。parade‘s end，一语双关。
看过,2012-10-01 19:30:59,3.0,0,乱七八糟的感觉
看过,2012-12-04 11:26:57,4.0,1,小王子和玫瑰和狐狸。。。夫人真美
看过,2012-09-23 20:27:33,4.0,3,整体节奏和剧情都拍得很奇怪。Rebecca Hall很出彩。但好像主要是讨论小三问题，跟一战有毛线关系，不喜欢这种小家子气的主题设定。
看过,2013-04-21 11:25:02,4.0,0,这个片子怎么可能有“爱情”的tag呢 shame on you。。
看过,2012-10-11 01:00:38,5.0,0,本该这样。
看过,2012-10-16 17:41:42,4.0,0,原来只有五集卧槽总觉得好像没演什么就结束了。。。
看过,2012-10-07 22:02:59,4.0,0,看着卷福拍激情戏还是有点怪怪的。。有点作茧自缚的意味，但最后战争打破了一切规则，或许也带来了一些好的意味。至少已经无法再立足的克里斯还能找到一群真心实意的pal，梦中人也依然相伴左右～
看过,2012-10-05 19:55:46,4.0,1,信息量太大。。。依旧觉得是部好戏。
看过,2012-10-15 01:27:19,3.0,0,笑話部分表現的很好。問題在于潛台詞都有了，銜接卻不順。雖然BC噴唐家屯，雖然唐家屯走瓊瑤劇路線，但這部的剪輯掉分太多了。
看过,2012-09-23 03:01:49,4.0,1,翩翩君子活在英伦绅士身上。小情妇的名字没记住，末集美乳的惊鸿一瞥受宠若惊了～
看过,2012-10-06 21:41:03,5.0,0,坚守的悲催
看过,2012-10-05 15:52:46,3.0,0,二缺在里面真是又老又胖。。。
看过,2014-04-02 22:37:22,0,0,为什么评价这么虚高。
看过,2013-01-11 14:25:24,5.0,0,大爱卷福~~~~
看过,2012-09-23 22:37:43,0,0,相信原著更好看。
看过,2012-12-24 14:52:21,3.0,0,希望VC 三观随风飘去
看过,2012-09-23 15:07:47,4.0,0,英国传统绅士的parade，行为方式完全理解不能，感到了强烈的culture shock。。。每一幕都一如既往地制作精良，仅仅欣赏风景和台词也值得一看。
看过,2012-09-14 14:23:21,4.0,0,在追'赞
看过,2013-06-15 07:22:11,2.0,0,BC不适合大智若愚的角色，阿德莱德·克莱蒙丝戏份太少，丽贝卡豪尔演的最出色。
看过,2012-09-23 01:52:07,2.0,0,就第一集好看 主角里就sylvia的角色塑造出来了 恪守夫道的Christopher一点都不讨喜 也讨厌懵猪眼负离子直发小三 前段时间的同题材剧birdsong比这部各方面都好一些 可惜了掰你dick
看过,2013-04-27 12:05:02,4.0,0,最后都要回归，树倒之时，腐朽之气便也倒塌。\\不是我看轻你，是你本来爱得就浅薄，不是她投怀送抱，是灵魂本就契合，闪着动人耀眼的光
看过,2012-09-28 11:22:57,3.0,1,如果说这剧哪里胜过唐家屯，大概也只能是对那还残存几位最后的绅士的年代里社会道德与风俗评判的展现更让人有迥异于现世今时的感觉了吧？两相比较，唐顿的确有点旧瓶装新酒的意思~BC自诩这剧胜过唐顿的自信大抵也来源于此~不过其他方面还是完败，编剧改编的功力跟Julian Fellowes一比，判若云泥啊~
看过,2012-12-24 14:53:15,4.0,0, 本尼迪克特·康伯巴奇
看过,2012-09-26 13:38:37,3.0,0,"没怎么看懂,第四集的时候以为他们夫妻和好了,但第五集又没有理由闹翻了,好像没有过渡的"
看过,2012-09-23 16:09:30,3.0,1,故事没讲好
看过,2012-09-25 23:48:58,4.0,0,说好的残酷战争场景呢 这是搞笑剧吧我说！
看过,2012-10-07 18:56:09,3.0,2,不觉得原配之间有什么爱情，对征战情场无敌手的Sylvia来说，无非是不想栽在这根呆木上，Tietjens于她就象阿希礼对斯佳丽的意义，只是午后看见了一个金发银盔的骑士，然后失神。RH的Sylvia和06年藻海的伯莎很相似，而我更喜欢后者。另编导过于迷恋卷福的贯口从而毁了这戏，情场战场两边都不够好。
看过,2012-12-24 14:54:06,0,1,这个中译名有点不靠谱。|| 看着BC那个隐忍&soft的样子真是折磨死人了...
看过,2012-09-28 02:47:05,0,0,第一集感觉还不错
看过,2013-03-17 22:35:23,4.0,0,摄影碉堡了，第一集开头几个转场真是美轮美奂
看过,2013-04-25 22:30:28,5.0,1,两个女人，两份截然不同的爱；美貌带来燃烧的毁灭；灵魂伴随含蓄的温暖；唉，如果不是克制的卷福，一定是另一种局面
看过,2012-10-03 02:28:54,4.0,0,2集开始渐入佳境
看过,2012-10-07 19:17:49,3.0,0,开篇不错，可惜是1爱情戏……poor Sylvia，这是什么小三才是王道d故事么
看过,2012-12-24 14:54:15,0,0,第一集有点毁三观。。。
看过,2012-12-24 14:53:25,3.0,0,老多人喜欢他了。还都是女的。
看过,2012-10-01 14:06:08,2.0,0,该吐槽剧本还是导演还是男主？唯一可看的就是Rebecca Hall的古装。
看过,2012-09-23 00:23:33,3.0,0,风景很美，但是就是没啥感觉
看过,2012-09-24 13:57:15,5.0,0,制作百分百精良
看过,2012-12-03 23:35:12,4.0,0,一星扣结局！！呜。。。我的Sylvia。。。C和S才是one true pairing好吗！！
看过,2012-12-01 10:37:49,5.0,0,如诗如画，真爱的崛起和旧礼教的崩塌。Rebecca Hall风情万种到飘起来。
看过,2012-12-02 14:42:09,5.0,0,CV之间隐忍的爱急煞人也。
看过,2012-09-23 23:34:28,3.0,2,三星半吧……我相信原著必定是精致有深度且能自圆其说的佳作，但是从剧本、选角、剪辑等多方面来说，剧真的是拍得不令人满意，尤其是后两集。V这个角色大概真是被演员和改编拖累了，非常不讨好，从性格到和C的“爱情”都莫名其妙乃至令人作呕。最大的收获还是重新认识了RH，能小声建议提名个啥奖吗><
看过,2014-02-05 19:56:28,4.0,0,又一部古典英剧~太多爱情故事，争风吃醋.....V人物太不饱满了....
看过,2012-10-02 21:03:18,3.0,0,短发美妞惊艳！缺爷也好看~就是剧情不知所云，看得我昏昏欲睡(-┏)。还有啊，英剧为什么总有露点镜头！！！！！
看过,2014-03-29 14:00:54,3.0,0,故事本身没什么太多亮点，本来看名字还会以为会有大量战争场面和战后生活，结果基本都是讲英伦半拉子贵族日常生活；电视剧依然保持英剧拍摄惯有的细腻精准，台词也很有水平，就是两个女主演看起来没什么感觉，缺爷拍这戏应该也吃了不少苦~·~
看过,2012-09-23 12:50:20,4.0,36,结局太虐以至于看了唐家屯S3E01才恢复一点（大哭。S和C的故事让我无可抑制想到《面纱》，相较之下Walter和Kitty何其幸运，他们获得了独立的时空来面对和倾听。C和S之间最初也最致命的阻碍是沟通的无效，V的出现过于及时和残酷，由此裂痕变成鸿沟，命运没有给他们再度相爱的可能。
看过,2012-09-06 13:01:50,5.0,0,一个正统的英国绅士，让人爱恋又痛恨着。。。。
看过,2014-02-06 18:12:56,4.0,0,先撇开剧情人物，剧中的空镜头更吸引人
看过,2013-03-21 10:28:32,4.0,0,觉得这个片子 完全可以用一部俩小时的电影结束掉。。。。。
看过,2012-10-07 14:00:24,2.0,1,卷！福！丑！死！啦！呵！呵！爱死Sylvia了！小三滚一边去！！！服装太美了，情节也不错，但是冲着恶心死了结局，只值2星。。。呵！呵！
看过,2012-10-18 19:34:47,4.0,0,往死里黑 以致虐心 以致反衬
