看过,2015-02-01 22:43:28,4.0,1,之前看了几部甄子丹的烂片，这片儿里在王宝强的映衬下，子丹兄竟然也高大上了起来。讲真，宝强的打戏还不算露怯，但电话录音那一段演技实在是太差。后半程也有些拖沓了，宝强杀妻和小师妹背骨灰作死的铺垫都不够。子丹和宝强的公路对决也没有之前的几段好看。最后对功夫演员致敬那一段很感动。
看过,2014-11-15 02:16:58,3.0,0,用这样粗糙的方式致敬一众武行显然是不合格的。文戏生硬而粗暴，宝宝那张拧巴的脸委实不忍卒视，武戏最大的问题不是动作的或者威亚的，而是镜头语言的。子弹和杨采妮都显老的厉害。
看过,2017-01-04 07:32:46,4.0,1,这片子的套路十分复古，就是两条线，一条武痴，一条觉醒的武痴，中间穿插韩剧要素，先天的残疾与癌症，以及港片谈讨的心魔与名利。感情线，又是贫贱夫妻与师兄师妹。起初看名字，我以为这是徐皓峰的作品，但是这种打斗场面，确是向整个香港动作片致敬，所以有此情结的观众，会非常受用。毕竟，曾经爱过
看过,2014-11-23 09:31:08,4.0,1,虽然剧情平平，但这是动作片，几场打戏都苦心竭力，特别是最后一场，在纯粹的空地上设计一场打戏，新时代的车来车往是时间的潮流，两个古董一样的武林高手，他们专注自身，倾尽全力，远观甚至荒谬的打斗。这就是香港武侠电影的没落和辉煌，他的辉煌来自一个个武侠片工作者的专注，这是他们一个人的武林
看过,2014-12-28 21:26:29,3.0,0,打戏还不错，剧情一般，纰漏不少。王宝强的那一口河北味儿浓重的普通话来演反派真的让人很出戏啊
看过,2014-12-07 20:18:26,4.0,1,看得出来，我们小王很努力，可是总有种用力过猛的感觉。不是说把脸扭得凶神恶煞就是反派了。真正的反派有一股气场。小王把脸扭的很凶相，就是缺乏一股让人不寒而栗的气场。还有，你一开口总有想让人笑场的感觉有木有！
看过,2017-09-24 09:40:16,4.0,3,白冰真好看
看过,2015-01-11 20:26:55,4.0,1,情怀之作
看过,2014-12-06 16:42:59,5.0,1,《醉拳》、《七剑》、《唐山大兄》、邹文怀、姜大卫、《闯将令》以及形形色色的客串演出，一个人的武林终究被警察体制所征服，逝去的武林唯有凭借情怀和致敬才能重现，十分怀旧，十分本质，所有的缺陷全都可以忽略不计。
看过,2016-07-27 23:13:33,4.0,2,功夫再好一枪撂倒
看过,2017-06-27 16:31:32,4.0,2,粉丝滤镜加分，我女神配的杨采妮，少主声线，嗯～～～～花痴脸～～～^_^
看过,2016-12-29 12:34:01,5.0,1,武打是真辛苦
看过,2014-12-15 13:13:17,3.0,0,宝强转型功夫高手。
看过,2014-12-05 16:15:18,4.0,1,宝强的功夫不是盖的！能打！就是还不够坏。打得很爽！
看过,2014-12-13 19:09:02,3.0,0,在各国电影追求创新的时代，港片却独独在模仿过去。可惜复刻得流于表面，难以画骨。王宝强全程违和，人物一个都立不起来。片尾的致敬反而比正片好看。
看过,2014-12-06 23:55:08,4.0,1,这部比什么冰封之流好多了。除了让人出戏的王宝强。王宝强只能像什么演什么，真不能来别的了。动作设计的还是看的很过瘾。片尾的彩蛋--向台前幕后致敬也是对港片时代功夫片的致敬
看过,2014-11-27 17:45:40,4.0,1,杨采妮也老了，甄子丹也老了，白冰姑娘倒是漂亮，王宝强演技赞一个。
看过,2015-01-08 21:21:14,3.0,0,Kungfu Mystery#意外地感觉还不错#
看过,2014-11-02 15:04:47,5.0,2,动作设计非常给力，绝对值得一看
看过,2014-11-02 12:04:20,5.0,2,不去电影院看绝壁后悔，丹哥宝刀未老，宝强惊喜不断
看过,2014-11-05 11:02:46,5.0,2,评分不太靠谱，宝强的口音有问题，但不影响影片的整体质量。感觉打的还是比较精彩的， 
看过,2014-11-15 00:00:58,4.0,1,从功夫片的角度，这篇的精气神都足够了，成为经典不可能，但是整体也算近年少有。只是这些演员都不是演技派……
看过,2015-03-07 17:18:18,4.0,1,虽然想吐槽电影名称应该改成《高手在民间》，但不得不说是近年来少有的香港电影诚意之作，结尾的致敬式片尾颇有几分怀旧的味道，只可惜选角差强人意，王宝强的反派成了一个标点符号，缺乏生气，师妹本应担当感情戏却因为太村太无感，所以存在感微弱，故此扣一分，剧情还挺紧凑的。
看过,2017-09-07 11:40:27,4.0,3,中央六套看的，还不错，致敬很棒，那么多前辈，刘家良，袁和平（我们来了上次请他指导拍戏看的我感触很深，可爱的老爷爷），动作设计我喜欢，不是太血腥而且干净凌厉。
看过,2014-12-06 16:53:08,4.0,1,每个配角都大有来头！单就动作来说，也值得一看
看过,2014-12-05 20:55:14,0,0,你火云邪神吗？武功再好我端枪干死你！
看过,2014-12-15 20:30:54,1.0,0,豆友评价这是一部武打A片，真是在贴切不过了~
看过,2017-01-02 20:09:00,4.0,1,说实话比彭氏兄弟那些片都强多了，故事张弛有度，讲的也完整，在同类型题材的故事里算没什么差头的。
看过,2014-11-15 12:27:26,4.0,1,王宝强演技忽然爆表
看过,2014-11-12 16:03:15,4.0,1,7.0
看过,2015-03-18 21:17:51,4.0,1,这个..还不错啊
看过,2014-12-10 08:58:03,4.0,1,动作方面挺好
看过,2014-11-13 00:38:34,5.0,1,《一個人的武林》洋溢著當今難得一見的俠義情懷，陳德森想說的是，由你成名那天開始，你的武林只有你自己一個。片末向徐小明鄒文懷姜大衛楊盼盼郑保瑞郭子健一大串動作片台前幕後致敬，突然就狂飆淚了，這就是幾近失傳的香港電影精神，不甚完美，但誠意足以動人。（紀煥博的第一部港片？）
看过,2015-07-24 11:58:11,4.0,1,打斗场面很赞
看过,2014-12-07 21:13:41,5.0,1,这么好的动作电影，居然分这么低！
看过,2015-01-01 23:39:38,4.0,1,不错，打的很来劲
看过,2017-05-19 00:12:20,3.0,2,作为致敬，这样的分量似已足够。但视为接续，怕还远未打破既有的窠臼。作为电影史上重要的类型片之一，香港武打片路在何方，仍旧疑云重重。
看过,2014-12-30 22:56:57,4.0,1,甄子丹都有白胡子了。。。
看过,2014-12-12 18:24:12,5.0,1,给真功夫片点赞
看过,2018-01-21 12:18:36,4.0,11,刚在电影频道看完就过来，这么好看的电影竟然竟然不在6.5分以上？？我觉得甄子丹这部电影表现比追龙好，宝强也颠覆了我一贯对他“憨厚老实”的认知，俩人打戏非常出彩，棋逢对手的感觉。
看过,2015-02-01 17:41:52,4.0,2,1. 第四颗星给全体客串的香港武术指导。2. 本片假设华人武林的 TOP 5 高手都潜伏在香港，然而又被内地河北来的野蛮人全灭，在这么俗的电影里，都可以看到香港对内地充满恐惧的意识形态。
