看过,2016-12-16 18:42:45,1.0,68,全程尴尬可笑，就像魔法世界来了个陕西籍中国历史学家说：我们要修新宋妖史，维护魔法史主权。
看过,2016-12-17 20:52:55,1.0,5,看了一个巨型广场表演，《印象.长城》。因为巨大，烂得惊世骇俗，五彩斑斓。
看过,2016-12-29 00:07:05,1.0,61,为中国电影产业助力!
看过,2016-12-15 23:01:19,1.0,149,场面数度尴尬到爆 娱乐性尽存在于看哪个中国演员演得更蠢 四流的剧本混乱的叙事还要搭上张艺谋自以为是的色彩 活人看个五遍都得暴毙王俊凯宝贝答应我 别在拍戏了好吗 心疼呆萌
看过,2016-12-16 15:59:03,1.0,80,张艺谋真的只剩美术好 这是我第一次看景甜的电影 感觉不如为爱勇敢牺牲的鹿晗演的女二号 不然马特达蒙应该会留下来不去搞基
看过,2016-12-28 16:05:18,1.0,35,理由你懂的。
看过,2016-12-28 10:55:45,1.0,38,我原本不知道有这么一部东西的。
看过,2016-12-16 17:34:39,2.0,23,怪兽奥运会，马特达蒙人生污点。
看过,2016-12-18 16:50:43,2.0,18,"2星半。
费了许多人工，许多钱，许多脸，节省的是演技。有些可惜。
但随它去吧，钱，他肯定会赚回来的。"
看过,2017-01-06 21:24:17,1.0,12,蠢得叹为观止无法直视
看过,2016-12-30 01:14:40,1.0,27,看到有人说『景甜是最失败的谋女郎』，只能说土痒土奶移无，犯了系统性认知颠倒，明明是『张艺谋是最成功的景导演』。
看过,2016-12-28 16:09:25,1.0,53,可以打负分吗
看过,2016-12-29 21:32:27,1.0,27,打一星  作为一个老用户对豆瓣的支持
看过,2016-12-28 19:13:40,1.0,8,我打一星，是为了看看谁会给我打钱！
看过,2018-03-24 08:39:46,2.0,18,靠特效和明星撑着的电影。看到把人拿绳绑着放下去的攻击模式，我要笑哭了。
看过,2016-12-17 18:47:50,3.0,11,感觉在长城上重看了一回奥运开幕式，杂技，打鼓，烟火，歌舞，华而不实的炫技
看过,2016-12-29 13:43:44,1.0,31,不凑热闹不行啊，怎么可以这样对待我大豆瓣
看过,2016-12-16 15:32:40,1.0,26,嗯，公道说，饕餮比哥斯拉做的好吧，，景甜把中式英语说的这么理直气壮，搞笑也不用配音。是真正来自资本主义的自信，社会主义出面摆了一道的自信啊。本来打两星，人民报出来指责打分不公，那就一星吧。
看过,2016-12-29 13:53:52,1.0,39,这盛世如你所愿
看过,2016-12-17 15:27:43,3.0,26,著名影片《2008年北京奥运会》终于在时隔8年后迎来了续集。
看过,2016-12-28 18:07:07,1.0,44,精舔恶心死了。
看过,2016-12-28 14:10:05,1.0,12,先给一星，再看。
看过,2016-12-28 22:04:33,1.0,51,这次真恶心到了
看过,2016-12-17 10:07:40,1.0,82,你确定好莱坞就需要这样特效的影片？而不是直指人心的东西吗？既然是拍给外国人看的，捧自己国家的小明星干嘛呢？既然捧了为什么也不挖掘演员特质呢？
看过,2016-12-28 22:32:06,1.0,10,操你妈了个比
看过,2016-12-28 18:03:58,1.0,13,烂
看过,2016-12-28 19:05:36,3.0,21,讲真 挺好笑的啊 这个年代一沾上大导演 商业就一星吗？
看过,2016-12-16 01:12:07,1.0,85,张艺谋真是为了圈钱不要老脸了
