看过,2018-03-12 22:45:22,0,0,这么看来，弱智和年龄没关系
看过,2018-03-13 22:47:42,2.0,0,两星是给演员的演技，山崎的加藤，刘威的田守义，演技都不错，张一山在刘威的演技面前，还是感觉稚嫩了一些，不过演技还可以。就是这剧情，尼玛尴尬的要命。导演是怎么想的，一个连好家伙把日本人耍的团团转，战斗场面跟闹着玩似得。还有最后结局的处理，真的很弱智啊。
看过,2018-03-10 20:43:48,3.0,0,不谈剧情，闲着没事看个热闹，但是刘威演的父亲不错，将兵痞和父亲形象演绎到位，喜欢看父子对手戏，张一山年轻，加油💪
看过,2017-04-16 12:57:28,3.0,0,还不错，可以看下去。
看过,2018-03-27 21:37:33,1.0,1,一星都嫌多系列 
看过,2018-03-03 19:17:14,1.0,0,希望张一山用心选片
看过,2018-03-15 23:23:57,3.0,2,老爸老妈看的时候，我正好经过，看到大结局！“我不是代表儿子来救父亲，我是八路军连长来救我的兵”！
看过,2018-03-12 10:23:51,3.0,0,最大的问题应该还是剧情上比较主角光环。非常喜欢刘威，看他和张一山对戏很舒服。
看过,2018-03-01 20:50:34,3.0,0,又是一部抗日神剧，演员都还行，其实没有3星的。
看过,2018-02-26 21:02:25,4.0,2,哈哈哈，，还挺逗
看过,2018-03-10 19:51:07,1.0,0,只能这样了，一星不谢
看过,2018-03-13 08:35:33,1.0,0,为什么不能给负分！！！！
看过,2018-03-19 11:08:24,3.0,0,剧中田守义真的是自带笑点，看见他我就想笑，四川话更是有趣，不过张一山纯正的北京腔让人出戏，他应该也要有点方言的感觉才好。最后的牺牲做得也不够足，有点理想浪漫抗日了，所以只有三星。
看过,2018-03-11 12:39:38,4.0,0,挺好看的啊，为什么才4分…
看过,2018-03-01 20:43:26,2.0,0,奔着张一山去看的，剧情太夸张了，那是日本人，就那么不堪一击？🙈抗日神剧再出新作！
看过,2018-03-01 20:04:43,5.0,1,陪我爸我弟看的，好看
看过,2018-03-06 23:00:05,4.0,0,还不错，，比神剧好看
看过,2018-03-04 22:14:21,3.0,0,张一山加一星，老田口音加一分
看过,2017-01-08 20:34:48,2.0,2,战斗场面极不符实！也就为张一山打两分
看过,2018-03-19 22:07:51,2.0,0,最喜欢的是吴大山带方言的戏，太可乐了。从女教导员被抓就领教了神剧，头皮发麻，不合逻辑。大量讲日语是最讨厌的，还有日军的纪律严明，忠军爱国衬托国人的懦弱 愚昧，真不知道导演是什么脑子，拍这种长敌人威风的剧有何意义。
看过,2018-03-15 23:26:00,5.0,1,作为讲述历史的抗日剧这个肯定不算好，可是作为非常不喜欢看这种题材的人，居然陪着姥爷从头看到尾了。不管怎么说，能让年轻观众也能对这个题材感兴趣也是一种成功，三分。两分给张一山，换个人也许就没这么想看了。
