看过,2010-06-26 15:56:37,4.0,0,"场面有时挺壮观,台词果然很雷人。2008-12-28"
看过,2010-10-04 19:47:36,2.0,0,真没意思，剧情拖沓
看过,2008-08-05 21:51:36,3.0,0,略懂，略懂~
看过,2008-10-01 06:20:25,4.0,1,其实挺好看的～打杀挺新颖……就是难产那段搞我呢啊『》。《三国志》是尊曹贬刘的，《三国演义》是尊刘贬曹的；前者是正史，后者是话本，原本就是“戏说”。《赤壁》有这两本谱靠着，自然可左右逢源，游离于史实与小说家言之间，怎么掰都不容易出错。有陈寿裴松之罗贯中这几位免费编剧友情襄助，正好弥补了华语大片最薄弱的一环：把故事给说圆喽。』
看过,2008-07-23 11:05:23,2.0,0,真的很搞笑，个人觉得最好笑的人物是鲁肃，歪曲着嘴巴说“完了，完了……”呵呵~
看过,2008-07-21 22:26:35,4.0,0,可能要交代的太多，场面又过于巨大，使得《赤壁》难以用一条线来描述。而吴宇森过于要偏向以一条线画出来，所以看着不是特别爽。还有画面场景的转换上，表现的太差，如果有李安的《卧虎藏龙》般画面转换，那就使故事交代完美多，也使观者有更多想象空间。
看过,2008-07-26 20:30:24,4.0,0,周瑜真男人！
看过,2009-03-28 09:26:19,2.0,0,台词实在是。。
看过,2008-08-01 01:17:52,4.0,0,部分台词果真还比较雷 曹操=猥琐男 周瑜=忧郁男=易先生 诸葛亮=略懂男 张飞=李逵男 小乔=嗲春女 孙尚香=还珠女
看过,2008-07-28 00:23:30,1.0,0,无语
看过,2008-08-21 14:03:26,3.0,0,失望。。。权当看帅哥了
看过,2009-09-22 22:17:33,3.0,0,夏天的记忆
看过,2009-12-29 23:06:20,2.0,0,喔喔人间喜剧..
看过,2008-07-13 05:10:49,3.0,0,看完除了觉得林志玲极其恶心之外没什么感觉
看过,2008-07-29 13:49:07,3.0,0,场面不错，就是台词太雷人了~~
看过,2008-07-13 21:17:05,2.0,2,其实我是想给一颗星，但因为胡军的表演，所以多给了一颗。
看过,2008-08-01 11:56:13,5.0,0,除少数硬伤外，绝佳
看过,2011-02-27 20:24:19,2.0,0,大家除了萌一萌金梁G情，还有什么可做的呢？
看过,2009-09-06 03:09:25,4.0,0,比想象的好
看过,2008-07-15 11:50:08,4.0,0,在影院当喜剧片也能不腻歪
看过,2008-08-16 19:34:52,2.0,0,演员集体梦游
看过,2008-08-01 23:31:36,1.0,0,你在开玩笑啊？
看过,2008-07-15 14:37:04,3.0,0,和小澍一起看的
看过,2009-05-04 22:09:06,1.0,0,买盗版都后悔花钱的大片。
看过,2008-12-18 18:34:06,0,0,funny
看过,2011-03-30 12:19:41,3.0,0,其实我就是喜欢看历史气息浓厚的古装片——不论中国外国——但是这不好像拍的太没感觉了~
看过,2009-06-15 09:09:51,5.0,0,6克星
看过,2008-10-06 08:41:44,5.0,0,"要分上，下两部，这不是吊人胃口么？ -- 2008-10-4
"
看过,2008-12-21 17:17:18,2.0,0,没打起来
看过,2009-05-05 14:13:36,2.0,0,这就是传说中欢笑的大本营。
看过,2008-07-25 19:36:18,2.0,0,靐
看过,2008-08-20 20:09:40,3.0,0,很反感上下分开好一段时间放，感觉像是人被腰斩再复活似的，这部拍张飞单斗那段好搞笑。人数不写实，八卦阵打败的敌人何止2000？
看过,2008-07-25 17:37:37,3.0,0,凑合...
看过,2010-02-11 16:13:11,1.0,0,这个也没法说
看过,2008-08-04 14:59:27,1.0,0,这也叫赤壁
看过,2010-11-28 04:12:48,2.0,0,囧囧更健康＝＝|||
看过,2010-08-26 02:56:05,1.0,0,志玲。。。
看过,2008-08-18 22:49:51,4.0,0,八千万美元的投资不是盖的 推荐。
看过,2008-07-11 23:48:43,4.0,0,可以
看过,2012-01-01 19:13:40,3.0,0,我记得当时影院全场屡次因为台词笑翻，果然这是喜剧。
看过,2008-11-29 12:32:57,2.0,0,等第二季操操小乔了
看过,2008-09-29 16:32:19,3.0,0,曹操很想上小乔，于是发动了战争。
看过,2008-07-11 19:53:11,5.0,1,棒极了。
看过,2009-08-19 16:17:38,3.0,0,完全冲着帅哥型男去的，并无别的想法，特单纯
看过,2010-12-11 17:01:34,4.0,0,上比较好看呵 因为诸葛
看过,2009-01-02 00:37:00,2.0,0,最近看电影会先看画面和剪辑 结果无形中提升了一颗星。。。得抑郁症了的瑜同学一点也不雄姿英发 亮同学长得真好。。。小白鸽子飞啊飞啊
看过,2009-01-02 01:14:12,1.0,0,这部影片深刻表现出中国的电影中，导演越来越难以驾驭演员了，所有自以为是的演员几乎都是自以为是的傻逼本我表演。
看过,2008-07-16 21:33:53,2.0,0,差劲，被骗钱了
看过,2010-07-12 20:37:01,3.0,0,林志玲个女人。。。
看过,2010-07-01 14:53:41,4.0,0,是比较雷一点点
看过,2008-07-20 08:07:22,1.0,1,這么多那么美的人，那么難看！！
看过,2010-11-01 20:51:36,2.0,0,烂！
看过,2008-07-16 10:20:22,4.0,0,其实我觉得没有传说中的那么差...
看过,2008-08-03 09:49:52,3.0,0,老吴还是喜欢放鸽子，不，喜欢鸽子
看过,2012-01-18 17:01:11,3.0,0,怎么看完之后感觉还不错？哦...是音乐不错
看过,2008-07-15 23:29:49,3.0,0,还有下。台词雷
看过,2010-03-20 20:26:10,2.0,0,雷
看过,2011-02-25 02:48:32,0,0,我真的挺不愿意让人知道我看过这部电影……
看过,2011-12-24 03:27:08,4.0,0,★★★☆ 不错
看过,2008-07-13 21:57:22,4.0,0,打仗流血好好看
看过,2009-01-07 13:42:13,3.0,0,张震好帅。
看过,2011-11-02 23:35:49,1.0,0,台词太无脑了
看过,2008-08-02 18:17:49,3.0,0,7.30看了之后大汗。跟英雄之类在我眼里基本没区别 。
看过,2010-06-12 21:19:54,2.0,0,我突然觉得孔明哥跟翼德哥最有爆点，我觉得他跟周郎哥也很有爆点……哎呀其实我就觉得他跟全世界的人都有爆点！
看过,2011-06-03 17:22:54,2.0,0,"张飞大吼 那么出彩的镜头居然没有
"
看过,2009-10-05 11:32:08,3.0,1,《赤壁》，可能是中国影史的最后一部所谓“大片”。高投资、高回报、日渐及格的声评，即将在这块曾经畸形的厚土上遍地开花。
看过,2008-07-31 23:21:31,3.0,0,08.07.31
看过,2008-07-11 17:31:29,3.0,0,可以看，很费心血但效果并不理想
看过,2012-03-13 13:21:39,1.0,0,糟片
看过,2008-07-22 20:52:14,4.0,0,不说别的，场面真是不错啊
看过,2010-10-14 22:19:38,2.0,0,睡着
看过,2008-07-17 00:13:47,1.0,0, 中国式大片，唉……
看过,2009-05-28 21:54:35,2.0,0,当小品看的
看过,2011-01-21 09:24:08,3.0,0,历史穿越剧，认真你就输了，历史考据发烧友们难为你了。
看过,2008-07-14 14:47:22,4.0,0,老吴对大片的操控力见涨，节奏明快，配乐强化，叙事简洁，兼顾东西方观影习惯。
