看过,2017-05-29 18:54:06,4.0,2,每个画面都那么温情而壮阔，诸多种情感交织在一起，剧情很棒
看过,2010-04-23 22:01:38,5.0,0,"如同大地般包容的父亲，如同森林般稳重的兄长，如同湖水般烂漫的兄弟，还有自然的导师“利刃”，但这些都不及他如同草原般狂野的纯真豪放，他的生命注定只属于这片天与地！
"
看过,2012-07-25 15:48:03,5.0,0,看得又亢奋了，存了这么久，终于看完了。布拉德皮特从那时到现在，演技保持的很好……
看过,2011-11-11 01:45:01,4.0,0,对布拉德皮特完全无感，三男争一女的俗套剧情。电影在很大程度上也不全是凭空而源于生活的基础，所以不是不存在，只是你未曾经历这种一生一世情。脑子里一直在晃《美国往事》
看过,2011-07-07 15:53:03,4.0,1,十分细腻的情感，虽然情节比较狗血，但还是好几处被感动到。
看过,2011-11-01 23:21:03,5.0,0,当她听到他将要与小伊结婚时那种心痛，小伊终于等到他，而她却放弃了。姑娘，这就是梦想的代价，只是你放弃了梦想就要远离梦想，选择他的哥哥，你会一生和在阴影与纠结中。电影音乐非常具有西部历史感，悲创，低呜，让人流泪。
看过,2014-06-10 23:04:04,5.0,0,經典的OST  無聊的情節  但是我判斷一部片子是不是可以看的唯一標準就是我看過之後是否還記得  所以這部可以看
看过,2012-10-27 18:59:38,5.0,0,"Some people hear their own inner voices with great clearness, and they live by what they hear. Such people become carzy, or they become legends"
看过,2010-02-02 16:24:30,5.0,0,"“有些人能清楚听见自己心灵的声音，并按这个声音生活，这样的人，不是疯了，就是成了传说。”
太多的东西，我们无法阻挡，那我们应该用一颗什么样的心去承担呢？那些心底咆哮的声音，一直被压抑，也许，只有这样的深夜，才能听到自己内心的呼喊。只能静静地感动着自己的燃情岁月。"
看过,2011-12-22 16:12:20,5.0,0,"亲所好，力为具，亲所恶，谨为去。
身有伤，贻亲忧，德有伤，贻亲羞。
亲爱我，孝何难，亲憎我，孝方贤。
亲有过，谏使更，怡吾色，柔吾声。"
看过,2011-09-20 12:50:39,3.0,0,"He was a rock, they broke themselves against, however much he tried to protect them."
看过,2010-12-09 10:28:45,5.0,0,爱情，兄弟情，父子情，战争。这片子里有太多打动人的东西了。那个时候的布拉特皮特像个英俊的流浪汉，恰好适合这个角色。
看过,2009-02-07 19:30:29,4.0,0,故事内容太过于庞大导致内容不是很连贯，许多地方连接不是很好让人感觉第一次看有点突兀。看在音乐的份上给个4星
看过,2007-12-02 21:19:26,4.0,0,2007-12-2 21:17:52 9/6.9(27458) life should be wild
看过,2012-08-01 10:49:18,5.0,3,多年后重看。长发皮特刮了胡子就是一男神，引无数妇女竞折腰。苍天啊，大地啊，各种养眼……
看过,2011-11-25 22:41:54,5.0,0,有友至爱。看一半突发奇想，对于爱情，这活脱脱是西部版婉君，也是三兄弟的故事，江南版失之婉约，只能让我们猜想那个女人一定是仙女。而西部版，男人们如此的Man，怎么可能不爱？又怎能个个都爱，唉，一死以谢之
看过,2010-01-24 02:22:48,5.0,0,一个传奇般的家庭，友情，爱情，亲情交汇，流出了一段不朽的喜怒哀乐，电影很棒，我喜欢这样美的让我心痛的画面
